14.167,14.167,1.9932,0,35.5,3.3257
14.167,14.167,0,0.12439,35.5,0.29935
14.167,14.179,0,0.22776,35.499,0.63525
14.717,14.202,1.6427,0.31686,35.587,1.0252
14.717,14.234,0,0.39809,35.637,0
15.039,14.273,1.5068,0.46809,35.714,0.20017
15.195,14.32,1.4922,0.53298,35.797,0
15.343,14.373,1.5535,0.5886,35.882,0.043724
15.343,14.432,0,0.63976,35.976,0
15.343,14.496,0,0.69922,36.064,0
15.343,14.566,0,0.74968,36.145,0.30314
15.978,14.641,1.3957,0.79587,36.345,0
15.978,14.721,0,0.82927,36.475,0
16.242,14.804,1.197,0.84631,36.632,0
16.242,14.888,0,0.8645,36.771,0
16.242,14.975,0,0.88003,36.902,0
16.242,15.063,0,0.89245,37.025,0
16.242,15.152,0,0.90253,37.138,0
16.242,15.242,0,0.90482,37.243,0.25519
16.927,15.333,0.93183,0.90497,37.569,0
17.013,15.423,0.8477,0.89673,37.726,0
17.013,15.513,0,0.89311,37.88,0
17.19,15.602,0.67941,0.88517,38.038,0
17.19,15.691,0,0.86525,38.192,0
17.301,15.777,0.46234,0.83921,38.334,0
17.345,15.861,0.31346,0.81299,38.483,0
17.371,15.943,0.13218,0.7785,38.62,0
17.39,16.02,-0.022244,0.74268,38.758,0
17.379,16.095,-0.16946,0.69345,38.885,0
17.379,16.164,0,0.63876,39.01,0
17.379,16.228,0,0.58148,39.128,0
17.379,16.286,0,0.52365,39.24,0
17.232,16.338,-0.55227,0.47507,39.323,1.2879
17.18,16.386,-0.64875,0.42108,39.406,1.923
17.18,16.428,0,0.36793,39.484,0
17.055,16.465,-0.75458,0.31139,39.539,2.7621
17.055,16.496,0,0.25029,39.597,0
17.055,16.521,0,0.20003,39.651,0
16.83,16.541,-0.85076,0.15196,39.668,3.6841
16.748,16.556,-0.96303,0.10046,39.701,4.6577
16.748,16.566,0,0.040735,39.719,0
16.748,16.57,0,-0.0024278,39.737,0
16.748,16.57,0,-0.010669,39.755,0
16.748,16.569,0,-0.019449,39.773,0
16.748,16.567,0,-0.029123,39.791,0
16.055,16.564,-1.385,-0.037819,39.609,11.748
15.917,16.56,-1.4907,-0.047856,39.559,13.962
15.917,16.556,0,-0.058613,39.495,1.3388
15.917,16.55,0,-0.070846,39.431,1.2838
15.435,16.543,-1.7776,-0.083251,39.28,21.524
15.435,16.534,0,-0.096248,39.169,2.4969
15.435,16.525,0,-0.10928,39.06,2.416
15.435,16.514,0,-0.12281,38.951,2.3306
14.72,16.501,-1.7431,-0.13683,38.709,24.863
14.72,16.488,0,-0.14964,38.532,4.4215
14.72,16.473,0,-0.16353,38.355,4.3006
14.191,16.456,-1.8686,-0.17806,38.106,30.427
14.191,16.439,0,-0.19317,37.881,5.9286
14.191,16.419,0,-0.20905,37.657,5.7676
14.191,16.398,0,-0.22617,37.435,5.596
13.404,16.376,-2.0244,-0.24318,37.061,38.45
13.404,16.351,0,-0.2604,36.765,8.289
13.404,16.325,0,-0.27769,36.472,8.0723
13.404,16.298,0,-0.29716,36.181,7.8373
13.404,16.268,0,-0.31749,35.893,7.5922
13.404,16.236,0,-0.3368,35.609,7.3485
