2.9058,2.9058,0.95673,0,35.5,0
3.0079,2.9058,0.94353,7.8,35.495,55.948
3.1064,3.6858,0.91894,7.8,35.474,60.822
3.204,4.4658,0.94153,7.8,35.38,64.931
3.204,5.2458,0,7.8,35.215,88.732
3.204,6.0258,0,7.8,34.971,94.326
3.204,6.8058,0,6.7,34.65,86.086
3.5867,7.4758,1.0093,6.7,34.341,68.512
3.6827,8.1458,0.98524,6.7,33.931,72.758
3.6827,8.8158,0,6.7,33.452,97.042
3.6827,9.4858,0,6.7,32.905,101.87
3.9738,10.156,1.0106,-0.37826,32.333,13.617
4.0761,10.118,1.0022,-0.3801,31.716,13.09
4.0761,10.08,0,-0.38161,31.113,22.126
4.0761,10.042,0,-0.38308,30.515,21.907
4.3795,10.003,0.91095,-0.38393,29.96,12.01
4.3795,9.9651,0,-0.38567,29.399,19.859
4.5495,9.9265,0.96212,-0.3874,28.85,10.688
4.5495,9.8878,0,-0.38737,28.314,18.555
4.5495,9.849,0,-0.38737,27.782,18.355
4.8527,9.8103,1.0921,-0.38634,27.299,8.437
4.8527,9.7716,0,-0.38488,26.805,16.443
4.8527,9.7332,0,-0.38383,26.315,16.259
5.1501,9.6948,0.97548,-0.38231,25.862,7.6627
5.1501,9.6565,0,-0.38067,25.409,14.449
5.3412,9.6185,0.9086,-0.37776,24.981,7.1317
5.4299,9.5807,0.90452,-0.37546,24.558,6.7515
5.4299,9.5432,0,-0.37194,24.144,12.651
5.6243,9.506,0.86236,-0.36794,23.749,6.128
5.7081,9.4692,0.80063,-0.36475,23.363,6.0429
5.7081,9.4327,0,-0.36131,22.989,10.956
5.7081,9.3966,0,-0.35832,22.618,10.816
5.7081,9.3607,0,-0.35592,22.251,10.674
5.972,9.3251,0.42487,-0.35458,21.948,6.6123
5.972,9.2897,0,-0.35448,21.614,9.2309
5.972,9.2542,0,-0.35465,21.284,9.0797
6.0767,9.2188,0.32108,-0.35384,20.968,6.4454
6.0767,9.1834,0,-0.3539,20.656,8.3526
6.0767,9.148,0,-0.35402,20.347,8.2066
6.1612,9.1126,0.11676,-0.35358,20.044,6.9565
6.1612,9.0772,0,-0.35448,19.751,7.5761
6.1612,9.0418,0,-0.3588,19.461,7.4089
6.1333,9.0059,-0.54689,-0.36549,19.178,11.862
6.071,8.9694,-0.83805,-0.3763,18.894,15.114
6.071,8.9317,0,-0.39016,18.606,7.1436
6.071,8.8927,0,-0.40882,18.322,6.8828
5.7594,8.8518,-1.343,-0.42894,17.996,22.966
5.7594,8.8089,0,-0.45116,17.689,7.5224
5.4914,8.7638,-1.3726,-0.47614,17.368,24.105
5.3633,8.7162,-1.3871,-0.5004,17.041,24.606
5.2234,8.6662,-1.4019,-0.52829,16.694,25.14
5.0786,8.6133,-1.3825,-0.55814,16.342,25.066
4.9331,8.5575,-1.374,-0.58987,15.977,25.147
4.9331,8.4985,0,-0.61938,15.617,8.5614
4.6744,8.4366,-1.3782,-0.65139,15.246,25.426
4.5435,8.3715,-1.3617,-0.68555,14.861,25.185
4.5435,8.3029,0,-0.72213,14.482,8.7093
4.5435,8.2307,0,-0.76108,14.109,8.1826
4.1379,8.1546,-1.3792,-0.79981,13.699,25.428
4.1379,8.0746,0,-0.84348,13.301,8.6764
4.1379,7.9903,0,-0.88649,12.912,8.0856
4.1379,7.9016,0,-0.93589,12.531,7.4628
4.1379,7.808,0,-0.98655,12.159,6.8411
4.1379,7.7094,0,-1.0426,11.797,6.2042
4.1379,7.6051,0,-1.1028,11.445,5.5663
4.1379,7.4948,0,-1.1633,11.104,4.9518
4.1379,7.3785,0,-1.227,10.774,4.3581
4.1379,7.2558,0,-1.296,10.456,3.7899
4.1379,7.1262,0,-1.3706,10.151,3.2647
2.6624,6.9891,-1.3905,-1.4496,9.0342,12.53
2.6624,6.8442,0,-1.5394,8.6088,5.9083
2.6624,6.6902,0,-5.2,8.1983,3.1832
2.2314,6.1702,-1.3714,-5.2,7.7445,0.029614
2.2314,5.6502,0,-8.8,7.3766,0
2.2314,4.7702,0,-8.8,7.0788,0
1.8466,3.8902,-1.3044,-8.8,6.8068,0
1.7246,3.0102,-1.265,-0.28881,6.632,6.2182
1.5893,2.9813,-1.2496,-0.31972,6.5025,6.2383
1.4671,2.9494,-1.2347,-8.8,6.3638,0
1.4671,2.0694,0,-0.12063,6.2596,1.0541
1.2111,2.0573,-1.0888,-0.14141,6.1851,4.6271
1.0947,2.0432,-0.96141,-0.16122,6.0937,4.5198
1.0947,2.027,0,-8.8,5.9997,0
0.92762,1.147,-0.66535,-0.020926,5.9279,2.244
