9.1667,9.1667,1.4386,0,35.5,1.1826
9.1667,9.1667,0,6.7,35.5,60.872
9.4714,9.8367,1.5668,6.7,35.487,37.711
9.4714,10.507,0,6.7,35.417,68.025
9.4714,11.177,0,6.7,35.28,72.698
9.9681,11.847,1.71,-0.11829,35.146,1.4506
9.9681,11.835,0,-0.10731,34.959,4.9903
9.9681,11.824,0,-0.096445,34.773,5.0092
10.482,11.814,1.8121,-0.085533,34.676,1.5035
10.482,11.806,0,-0.073936,34.543,3.2932
10.482,11.799,0,-0.062093,34.411,3.3231
11.015,11.792,1.6996,-0.050522,34.37,1.4165
11.015,11.787,0,-0.039488,34.293,1.767
11.015,11.783,0,-0.029012,34.216,1.7942
11.015,11.78,0,-0.019454,34.139,1.8212
11.015,11.778,0,-0.010323,34.062,1.8497
11.015,11.777,0,-0.0021584,33.986,1.8773
11.858,11.777,1.0137,0.065364,34.173,0
11.965,11.784,0.89483,0.14662,34.182,0
11.965,11.798,0,0.20649,34.199,0.13138
11.965,11.819,0,0.25262,34.215,0.31204
11.965,11.844,0,0.28195,34.228,0.46531
12.244,11.873,0.3699,0.29821,34.316,0
12.244,11.902,0,0.31055,34.352,0.0026516
12.244,11.933,0,0.29699,34.384,0.038929
12.304,11.963,-0.046563,0.27131,34.44,0.025339
12.304,11.99,0,0.24649,34.473,0
12.295,12.015,-0.044136,0.22155,34.499,0.025248
12.295,12.037,0,0.20687,34.526,0
12.298,12.058,-0.051703,0.18929,34.546,0.05148
12.298,12.077,0,0.16283,34.569,0
12.298,12.093,0,0.14658,34.591,0
12.253,12.108,-0.34196,0.11346,34.589,1.0509
12.253,12.119,0,0.079665,34.603,0
12.253,12.127,0,0.044874,34.616,0
12.253,12.131,0,0.0066614,34.629,0
12.095,12.132,-0.41625,-0.0024607,34.608,1.4484
12.095,12.132,0,-0.005074,34.604,0.065368
12.095,12.131,0,-0.007751,34.6,0.058535
11.981,12.131,-0.1492,-0.0098985,34.589,0.71326
11.981,12.13,0,-0.010708,34.575,0.29086
11.981,12.128,0,-0.010662,34.56,0.28862
11.981,12.127,0,-0.011653,34.545,0.2839
11.934,12.126,-0.064384,-0.012747,34.53,0.55427
11.934,12.125,0,-0.012752,34.511,0.37955
11.934,12.124,0,-0.012968,34.492,0.37615
11.919,12.122,-0.10299,-0.013549,34.472,0.69417
11.919,12.121,0,-0.014638,34.452,0.40062
11.889,12.12,-0.11878,-0.015394,34.429,0.8071
11.87,12.118,-0.11835,-0.016554,34.406,0.84614
