0,0,-0.15424,0,35.5,0.32411
-0.023035,0,-0.18908,7.8,35.494,16.834
-0.023035,0.78,0,7.8,35.453,18.036
-0.023035,1.56,0,7.8,35.334,19.635
-0.023035,2.34,0,7.8,35.137,21.234
-0.023035,3.12,0,7.8,34.861,22.833
-0.023035,3.9,0,7.8,34.508,24.432
-0.12383,4.68,-0.16581,7.8,34.035,26.586
-0.12383,5.46,0,7.8,33.515,27.837
-0.12383,6.24,0,6.7,32.918,27.124
-0.12383,6.91,0,6.7,32.248,28.498
-0.17821,7.58,-0.16055,6.7,31.502,30.32
-0.18904,8.25,-0.16264,-0.44974,30.685,16.697
-0.18904,8.205,0,-0.46649,29.843,16.228
-0.18904,8.1584,0,-0.48477,29.006,16.094
-0.18904,8.1099,0,-0.50402,28.174,15.954
-0.18904,8.0595,0,-0.52483,27.347,15.807
-0.18904,8.007,0,-0.5464,26.524,15.654
-0.31716,7.9524,-0.16512,-0.5691,25.656,16.104
-0.32662,7.8955,-0.17094,-0.59245,24.834,15.97
-0.32662,7.8362,0,-0.61818,24.015,15.435
-0.37505,7.7744,-0.1756,-0.64581,23.207,15.718
-0.37505,7.7098,0,-0.67453,22.395,15.157
-0.37505,7.6424,0,-0.70477,21.59,14.955
-0.37505,7.5719,0,-0.73861,20.792,14.739
-0.37505,7.498,0,-0.77267,20.001,14.516
-0.37505,7.4208,0,-0.81108,19.218,14.277
-0.37505,7.3397,0,-0.8499,18.442,14.029
-0.37505,7.2547,0,-0.89311,17.675,13.764
-0.49066,7.1654,-0.15862,-0.93963,16.877,14.054
-0.49066,7.0714,0,-0.98988,16.116,13.422
-0.52193,6.9724,-0.15632,-1.0444,15.349,13.497
-0.52193,6.868,0,-1.1023,14.605,12.833
-0.52193,6.7577,0,-1.1626,13.871,12.48
-0.52193,6.6415,0,-1.2276,13.149,12.106
-0.57446,6.5187,-0.17493,-1.3019,12.43,12.173
-0.57446,6.3885,0,-1.38,11.727,11.374
-0.57446,6.2505,0,-1.4632,11.038,10.917
-0.57446,6.1042,0,-1.5544,10.363,10.425
-0.6316,5.9488,-0.17142,-1.6479,9.6979,10.387
-0.6316,5.784,0,-1.7519,9.0482,9.4708
-0.6316,5.6088,0,-1.863,8.4154,8.8781
-0.6316,5.4225,0,-1.9809,7.8006,8.2484
-0.69488,5.2244,-0.15682,-8.8,7.2036,0
-0.69488,4.3444,0,-8.8,6.6557,0
-0.69488,3.4644,0,-8.8,6.1958,0
