6.1111,6.1111,0.36292,0,35.5,0
6.1574,6.1111,0.27055,6.7,35.506,55.504
6.1574,6.7811,0,6.7,35.477,65.172
6.2415,7.4511,0.66687,6.7,35.402,56.822
6.2415,8.1211,0,6.7,35.247,73.92
6.2415,8.7911,0,6.7,35.026,78.631
6.4471,9.4611,0.58834,6.7,34.748,70.278
6.4471,10.131,0,6.7,34.413,86.671
6.5456,10.801,0.071611,-0.256,34.012,13.547
6.5525,10.776,-0.18514,-0.25862,33.594,15.864
6.5525,10.75,0,-0.2623,33.173,13.879
6.4927,10.723,-0.61395,-0.26887,32.744,20.837
6.4389,10.697,-0.72973,-0.27569,32.322,22.491
6.4389,10.669,0,-0.28409,31.897,13.869
6.2804,10.641,-0.85692,-0.29338,31.47,24.762
6.2804,10.611,0,-0.30325,31.036,14.204
6.2804,10.581,0,-0.31307,30.604,13.982
6.2804,10.55,0,-0.32473,30.175,13.743
6.2804,10.517,0,-0.33703,29.75,13.494
6.2804,10.483,0,-0.34936,29.328,13.241
5.7106,10.448,-1.0602,-0.36308,28.739,29.622
5.7106,10.412,0,-0.37697,28.267,15.429
5.7106,10.374,0,-0.39142,27.799,15.129
5.7106,10.335,0,-0.40749,27.335,14.812
5.7106,10.295,0,-0.42474,26.874,14.479
5.1435,10.252,-1.2654,-0.44411,26.296,34.811
5.1435,10.208,0,-0.46329,25.787,16.53
5.1435,10.161,0,-0.48372,25.283,16.134
4.7934,10.113,-1.1419,-0.50411,24.735,33.264
4.7934,10.063,0,-0.52536,24.205,17.051
4.5802,10.01,-0.83629,-0.54799,23.65,28.383
4.5802,9.9552,0,-0.56978,23.11,17.219
4.5802,9.8983,0,-0.59021,22.575,16.766
4.5802,9.8392,0,-0.60688,22.046,16.337
4.4233,9.7786,0.54852,-0.61839,21.465,12.005
4.4233,9.7167,0,-0.62614,20.932,16.352
4.5723,9.6541,1.1068,-0.629,20.408,7.6533
4.5723,9.5912,0,-0.62798,19.903,14.995
4.5723,9.5284,0,-0.62395,19.405,14.723
4.956,9.466,1.4971,-0.61696,18.962,4.8151
5.1034,9.4043,1.7987,-0.60766,18.515,3.9088
5.1034,9.3436,0,-0.59276,18.088,11.626
5.1034,9.2843,0,-0.56922,17.667,11.527
5.1034,9.2274,0,-0.53448,17.252,11.518
5.1034,9.1739,0,-0.48978,16.842,11.596
6.4206,9.1249,3.8345,-0.43694,16.736,8.6023
6.4206,9.0812,0,-0.37521,16.467,6.4597
6.4206,9.0437,0,-0.30515,16.203,6.7187
6.4206,9.0132,0,-0.23196,15.942,7.0318
6.4206,8.99,0,-0.15445,15.684,7.4104
6.4206,8.9746,0,-0.078438,15.428,7.8233
8.8988,8.9667,3.4182,-0.011713,15.896,11.406
8.8988,8.9655,0,0.17648,15.889,0.6129
8.8988,8.9832,0,0.38766,15.882,1.412
9.8976,9.022,3.0315,0.56435,16.019,6.7809
10.206,9.0784,3.0374,0.7239,16.129,6.2223
10.519,9.1508,2.8886,0.87199,16.245,4.8653
10.814,9.238,2.2101,0.99599,16.382,1.2125
11.04,9.3376,1.6252,1.0657,16.54,0
11.206,9.4442,1.171,1.092,16.706,0
11.325,9.5533,0.78109,1.0879,16.888,0
11.406,9.6621,0.42627,1.0604,17.065,0
11.444,9.7682,0.074926,1.0097,17.245,0
11.444,9.8691,0,0.94329,17.407,0
11.422,9.9635,-0.49888,0.86429,17.566,1.0019
11.381,10.05,-0.7,0.78381,17.715,2.3095
11.381,10.128,0,0.69116,17.844,0
11.218,10.197,-1.2671,0.59315,17.953,7.5914
11.218,10.257,0,0.48236,18.053,0
11.218,10.305,0,0.36698,18.146,0
11.218,10.342,0,0.25155,18.236,0
10.599,10.367,-1.6704,0.13329,18.237,13.214
10.599,10.38,0,0.029503,18.26,0
10.3,10.383,-1.1642,-0.013414,18.239,6.9886
10.191,10.382,-1.0727,-0.030783,18.22,6.465
10.076,10.379,-1.102,-0.048871,18.204,7.1659
10.076,10.374,0,-0.067191,18.174,0.48374
10.076,10.367,0,-0.08525,18.145,0.42494
10.076,10.359,0,-0.10032,18.116,0.37131
9.6455,10.348,-1.1602,-0.11539,18,9.3068
9.5297,10.337,-1.2659,-0.13333,17.918,10.979
9.4079,10.324,-1.5129,-0.15219,17.837,14.881
9.4079,10.308,0,-0.1754,17.746,1.6436
9.4079,10.291,0,-0.20532,17.657,1.5008
9.4079,10.27,0,-0.24175,17.57,1.3378
9.4079,10.246,0,-0.27989,17.485,1.1712
8.3815,10.218,-2.3421,-0.32154,17.167,37.264
8.3815,10.186,0,-0.36168,16.985,3.5495
8.3815,10.15,0,-0.40135,16.806,3.2699
8.3815,10.11,0,-0.44514,16.631,2.9752
8.3815,10.065,0,-0.49491,16.461,2.6626
7.1679,10.016,-2.6912,-0.54747,16.01,53.36
7.1679,9.961,0,-0.60168,15.728,5.7171
7.1679,9.9008,0,-0.66079,15.451,5.2106
7.1679,9.8347,0,-0.71868,15.181,4.7169
6.1689,9.7628,-1.8318,-0.77381,14.699,31.639
6.1689,9.6855,0,-0.82512,14.343,7.155
5.8312,9.603,-0.90336,-0.86826,13.963,16.195
5.7439,9.5161,-0.56391,-0.89924,13.59,12.188
5.7439,9.4262,0,-0.92409,13.217,7.2241
5.7439,9.3338,0,-0.93935,12.853,6.8018
5.7439,9.2399,0,-0.94609,12.499,6.4294
5.7439,9.1453,0,-0.94184,12.154,6.1187
5.7439,9.0511,0,-0.92466,11.819,5.8789
5.7439,8.9586,0,-0.89473,11.493,5.7095
6.0948,8.8691,2.0681,-0.84672,11.173,3.7943
6.3068,8.7845,2.4673,-0.77908,10.904,5.2242
6.3068,8.7065,0,-0.69545,10.66,3.9749
6.3068,8.637,0,-0.59281,10.424,4.1994
7.1366,8.5777,2.9678,-0.4846,10.307,8.0642
7.4235,8.5293,2.6588,-0.37764,10.173,6.5225
7.4235,8.4915,0,-0.27515,10.064,1.7559
7.4235,8.464,0,-0.1861,9.959,1.9856
7.4235,8.4454,0,-0.11767,9.8559,2.1855
8.2666,8.4336,1.3171,-0.058648,9.9293,0.89828
8.2666,8.4277,0,-0.0082294,9.9129,0.32534
8.2666,8.4269,0,0.051609,9.8968,0.4784
8.2666,8.4321,0,0.10799,9.8805,0.65238
8.2666,8.4429,0,0.16994,9.8634,0.87493
8.2666,8.4599,0,0.23664,9.8449,1.1512
8.2666,8.4835,0,0.30049,9.8244,1.4589
9.2599,8.5136,1.4181,0.35317,10.155,0.4008
9.2599,8.5489,0,0.40591,10.228,0
9.2599,8.5895,0,0.45778,10.297,0
9.6954,8.6353,1.38,0.5018,10.431,0
9.6954,8.6854,0,0.54748,10.534,0
10.01,8.7402,1.7865,0.60092,10.666,1.2504
10.01,8.8003,0,0.65683,10.79,0
10.01,8.866,0,0.71557,10.907,0
10.598,8.9375,2.2657,0.78502,11.11,3.1198
10.827,9.016,2.2692,0.85527,11.282,3.0076
10.827,9.1016,0,0.92147,11.459,0
11.294,9.1937,2.2214,0.99028,11.682,2.5134
11.294,9.2927,0,1.0434,11.887,0
11.294,9.3971,0,1.0928,12.082,0
11.294,9.5064,0,1.1252,12.266,0
11.294,9.6189,0,1.1446,12.439,0
