7.5,7.5,-1.833,0,35.5,16.018
7.5,7.5,0,6.7,35.5,60.872
7.5,8.17,0,6.7,35.466,65.492
7.5,8.84,0,6.7,35.366,70.147
6.4637,9.51,-3.3179,6.7,35.032,80.203
6.4637,10.18,0,6.7,34.694,86.901
5.7583,10.85,-4.0954,-0.3049,34.208,29.97
5.7583,10.82,0,-0.33535,33.7,17.571
4.8791,10.786,-5.2529,-0.37072,33.119,31.86
4.8791,10.749,0,-0.41225,32.53,21.133
3.7729,10.708,-6.1893,-0.46115,31.826,34.31
3.1603,10.662,-6.4686,-0.51543,31.113,35.459
3.1603,10.61,0,-0.577,30.365,28.356
3.1603,10.552,0,-0.64416,29.623,27.386
1.2678,10.488,-5.6215,-0.71561,28.589,36.66
0.71424,10.416,-5.0178,-0.78991,27.648,36.468
0.71424,10.337,0,-0.86838,26.682,38.284
-0.22469,10.251,-3.493,-0.95006,25.627,47.199
-0.22469,10.156,0,-1.0329,24.584,39.49
-0.86604,10.052,-2.3957,-1.1192,23.492,45.446
-0.86604,9.9403,0,-1.2111,22.406,39.989
-0.86604,9.8192,0,-1.3094,21.331,39.534
-0.86604,9.6883,0,-1.4117,20.269,39.051
-1.5564,9.5471,-0.76337,-1.5216,19.048,41.55
-1.6413,9.3949,-0.4663,-1.6419,17.933,40.535
-1.6413,9.2307,0,-1.7674,16.838,38.955
-1.6413,9.054,0,-1.9068,15.759,38.3
-1.6413,8.8633,0,-2.0535,14.699,37.601
-1.6413,8.658,0,-2.2132,13.659,36.844
-1.6718,8.4366,0.1082,-2.3938,12.61,35.846
-1.6718,8.1973,0,-2.5925,11.611,35.165
-1.6718,7.938,0,-2.8123,10.637,34.172
-1.6718,7.6568,0,-3.0525,9.6905,33.091
-1.6392,7.3515,0.11394,-3.3192,8.8047,31.598
-1.6254,7.0196,0.12309,-5.2,7.9297,26.918
-1.6125,6.4996,0.13016,-5.2,7.101,25.811
-1.6034,5.9796,0.17999,-8.8,6.3109,17.057
-1.6034,5.0996,0,-8.8,5.5966,15.631
-1.5398,4.2196,0.58431,-8.8,4.9797,12.469
-1.4856,3.3396,0.91321,-8.8,4.4517,9.8629
-1.3863,2.4596,1.3282,-8.8,4.0186,6.9833
-1.3863,1.5796,0,-8.8,3.678,7.9702
-1.3863,0.69961,0,-8.8,3.4255,6.1662
-0.88618,0,2.1636,-8.8,3.3177,0
-0.66949,0,2.2878,-8.8,3.2908,0
-0.44285,0,2.3391,-8.8,3.2696,0
-0.44285,0,0,-8.8,3.2693,2.7979
-0.44285,0,0,-8.8,3.269,2.7979
0.29314,0,2.7783,-8.8,3.3661,0
0.56896,0,2.975,-8.8,3.4465,0
0.56896,0,0,-8.8,3.5474,0
0.56896,0,0,-8.8,3.6483,0
0.56896,0,0,-8.8,3.7492,0
0.56896,0,0,-8.8,3.8501,0
0.56896,0,0,-8.8,3.951,0
0.56896,0,0,-8.8,4.0519,0
2.5404,0,3.0003,-8.8,4.8569,6.5854
2.8474,0,3.1947,3.1947,5.1771,0
3.159,0.31947,3.0234,3.0234,5.4628,0
3.159,0.62181,0,2.9177,5.7316,6.1749
3.159,0.91358,0,4.9,5.9707,25.9
3.159,1.4036,0,4.9,6.1708,28.901
3.159,1.8936,0,4.9,6.3218,31.948
4.6241,2.3836,2.916,4.9,6.7742,0.44898
4.6241,2.8736,0,4.2317,6.9738,22.068
5.1953,3.2967,2.8624,3.2194,7.1831,0
5.4883,3.6187,2.8289,2.7737,7.3624,0
5.4883,3.8961,0,2.5276,7.5355,7.6814
6.0769,4.1488,2.7984,2.3827,7.7493,0
6.0769,4.3871,0,2.2596,7.9302,5.2641
6.0769,4.613,0,2.1712,8.0879,5.6491
6.0769,4.8302,0,2.1037,8.2234,6.1444
7.1366,5.0405,2.4505,2.0417,8.5463,0
7.1366,5.2447,0,1.9842,8.7457,2.6075
7.1366,5.4431,0,1.9388,8.925,3.1265
7.8559,5.637,2.3614,1.9114,9.1827,0
8.0845,5.8282,2.1238,1.877,9.3993,0
8.2933,6.0159,1.7021,1.836,9.6295,0
8.4552,6.1995,1.1719,1.7662,9.8599,0
8.4552,6.3761,0,1.6683,10.077,0.18964
8.6309,6.5429,0.17896,1.5507,10.281,0
8.6309,6.698,0,1.4155,10.482,0
8.6378,6.8395,-0.10811,1.2822,10.672,0
8.6297,6.9677,-0.12613,1.1645,10.837,0
8.6297,7.0842,0,1.0628,10.997,0
8.6297,7.1905,0,0.96676,11.146,0
8.6297,7.2871,0,0.89779,11.286,0
8.6833,7.3769,0.94684,0.87192,11.42,0
8.7735,7.4641,1.4647,0.86604,11.557,0
8.9266,7.5507,1.9295,0.90207,11.693,0.32515
9.1253,7.6409,2.0915,0.96388,11.828,0.7618
9.3443,7.7373,2.0402,1.0339,11.984,0.38865
9.3443,7.8407,0,1.0942,12.14,0
9.3443,7.9501,0,1.1515,12.284,0.070205
9.3443,8.0653,0,1.1964,12.418,0.62784
9.3443,8.1849,0,1.2266,12.54,1.1659
10.358,8.3076,1.5369,1.253,12.927,0
10.358,8.4329,0,1.2541,13.125,0
10.358,8.5583,0,1.2332,13.312,0
10.358,8.6816,0,1.1979,13.485,0
10.751,8.8014,0.28089,1.1425,13.742,0
10.751,8.9156,0,1.0864,13.932,0
10.751,9.0243,0,1.0229,14.11,0
10.793,9.1266,-0.084909,0.95072,14.276,0
10.793,9.2216,0,0.88566,14.438,0
10.793,9.3102,0,0.8261,14.591,0
10.793,9.3928,0,0.77225,14.735,0
10.763,9.47,-0.13813,0.719,14.866,0
10.749,9.5419,-0.15532,0.66794,14.992,0
10.737,9.6087,-0.1315,0.6215,15.107,0
10.737,9.6709,0,0.57299,15.217,0
10.737,9.7282,0,0.53447,15.321,0
10.737,9.7816,0,0.49642,15.419,0
10.737,9.8313,0,0.45342,15.512,0
10.737,9.8766,0,0.41652,15.601,0
10.635,9.9183,-0.18715,0.38592,15.637,0
10.635,9.9569,0,0.34929,15.707,0
10.635,9.9918,0,0.31184,15.773,0
10.635,10.023,0,0.27209,15.836,0
10.455,10.05,-1.1154,0.21638,15.878,5.9243
10.346,10.072,-1.4129,0.14639,15.912,9.3752
10.346,10.086,0,0.064862,15.939,0
10.058,10.093,-1.3249,-0.0067527,15.937,8.5796
10.058,10.092,0,-0.033917,15.934,0
10.058,10.089,0,-0.055332,15.931,0
9.7319,10.083,-0.35802,-0.068937,15.884,1.8828
9.7319,10.076,0,-0.076123,15.849,0.56718
9.7319,10.069,0,-0.0764,15.815,0.54924
9.7319,10.061,0,-0.079191,15.782,0.525
9.7319,10.053,0,-0.08117,15.749,0.50236
9.6077,10.045,-0.66546,-0.087206,15.692,3.8344
9.6077,10.036,0,-0.10074,15.648,0.69619
9.4283,10.026,-1.7093,-0.12016,15.598,16.407
9.4283,10.014,0,-0.15344,15.539,0.92197
9.4283,9.999,0,-0.19636,15.481,0.77404
9.4283,9.9794,0,-0.25251,15.425,0.5998
9.4283,9.9541,0,-0.31472,15.371,0.42529
9.4283,9.9227,0,-0.38525,15.32,0.25786
