7.2222,7.2222,2.2612,0,35.5,4.6058
7.4502,7.2222,2.3076,6.7,35.505,25.39
7.4502,7.8922,0,6.7,35.494,63.916
7.8963,8.5622,2.1574,6.7,35.461,31.896
7.8963,9.2322,0,6.7,35.361,70.119
7.8963,9.9022,0,6.7,35.194,74.806
7.8963,10.572,0,6.7,34.96,79.523
7.8963,11.242,0,-0.15208,34.659,10.742
7.8963,11.227,0,-0.14023,34.325,10.758
7.8963,11.213,0,-0.12747,33.993,10.785
7.8963,11.2,0,-0.11393,33.662,10.824
7.8963,11.189,0,-0.10003,33.332,10.873
7.8963,11.179,0,-0.086376,33.003,10.925
7.8963,11.17,0,-0.072455,32.675,10.986
7.8963,11.163,0,-0.057694,32.348,11.06
7.8963,11.157,0,-0.04314,32.022,11.139
10.696,11.153,2.1386,-0.02921,33.496,3.2015
10.696,11.15,0,-0.015938,33.45,1.0002
10.696,11.148,0,-0.0019491,33.405,1.0396
11.322,11.148,1.933,0.15139,33.463,2.4678
11.518,11.163,1.8717,0.30862,33.485,1.6529
11.518,11.194,0,0.44591,33.519,0.47029
11.518,11.239,0,0.56799,33.549,1.0516
11.518,11.296,0,0.66726,33.574,1.6496
12.229,11.362,1.5818,0.73774,33.742,0
12.392,11.436,1.5176,0.80626,33.826,0
12.392,11.517,0,0.85822,33.917,0.43874
12.684,11.603,1.3156,0.89578,34.033,0
12.81,11.692,1.1317,0.91674,34.141,0
12.918,11.784,0.96411,0.92057,34.253,0
12.918,11.876,0,0.91848,34.362,0.18257
12.918,11.968,0,0.90214,34.461,0.39004
13.154,12.058,0.52381,0.86322,34.591,0
13.154,12.144,0,0.8336,34.696,0
13.154,12.228,0,0.80604,34.793,0.089166
13.318,12.308,0.39412,0.77471,34.895,0
13.354,12.386,0.38907,0.73657,34.992,0
13.395,12.459,0.42315,0.70637,35.081,0
13.395,12.53,0,0.6865,35.171,0
13.395,12.599,0,0.67321,35.254,0
13.395,12.666,0,0.6558,35.33,0.097704
13.606,12.731,0.57635,0.6429,35.449,0
13.606,12.796,0,0.63814,35.533,0
13.606,12.86,0,0.63293,35.611,0
13.606,12.923,0,0.6134,35.683,0.075433
13.826,12.984,0.50105,0.60375,35.778,0
13.826,13.045,0,0.59616,35.86,0
13.826,13.104,0,0.58827,35.935,0
13.981,13.163,0.53594,0.57678,36.029,0
13.981,13.221,0,0.57461,36.108,0
13.981,13.278,0,0.56363,36.181,0
13.981,13.335,0,0.54825,36.248,0
14.172,13.389,0.40959,0.54108,36.356,0
14.217,13.443,0.33494,0.53253,36.442,0
14.217,13.497,0,0.51386,36.517,0
14.217,13.548,0,0.49832,36.586,0
14.217,13.598,0,0.47137,36.651,0
14.217,13.645,0,0.44753,36.71,0
14.217,13.69,0,0.42017,36.765,0
14.217,13.732,0,0.40259,36.816,0
14.339,13.772,0.029893,0.37925,36.909,0
14.339,13.81,0,0.35599,36.963,0
14.345,13.846,-0.0085529,0.33166,36.997,0
14.345,13.879,0,0.30816,37.046,0
14.343,13.91,0.029972,0.28638,37.104,0
14.343,13.938,0,0.26566,37.146,0
14.343,13.965,0,0.25224,37.185,0
14.358,13.99,0.044596,0.24122,37.233,0
14.363,14.014,0.053922,0.22835,37.264,0
14.363,14.037,0,0.21157,37.298,0
14.363,14.058,0,0.20233,37.329,0
14.363,14.078,0,0.19549,37.359,0
14.363,14.098,0,0.18906,37.386,0
14.363,14.117,0,0.17398,37.412,0
