5,5,-1.6228,0,35.5,12.489
4.8402,5,-1.5733,7.8,35.501,113.63
4.8402,5.78,0,7.8,35.446,80.883
4.8402,6.56,0,6.7,35.313,72.8
4.3757,7.23,-1.4701,6.7,35.036,116.41
4.3757,7.9,0,6.7,34.717,85.535
4.0834,8.57,-1.3825,6.7,34.298,126.49
4.0834,9.24,0,6.7,33.816,97.212
4.0834,9.91,0,-0.3481,33.266,21.471
3.6625,9.8752,-1.2393,-0.36335,32.627,42.883
3.6625,9.8389,0,-0.37833,32.007,23.094
3.4372,9.801,-1.0348,-0.39368,31.38,39.611
3.3256,9.7617,-0.92766,-0.41011,30.741,37.955
3.2235,9.7206,-0.83696,-0.42689,30.092,36.579
3.147,9.678,-0.78115,-0.44264,29.446,35.673
3.147,9.6337,0,-0.4592,28.795,24.057
3.147,9.5878,0,-0.47682,28.149,23.643
2.913,9.5401,-0.77985,-0.49587,27.473,35.678
2.913,9.4905,0,-0.51522,26.813,24.042
2.913,9.439,0,-0.53562,26.158,23.573
2.913,9.3854,0,-0.55853,25.508,23.072
2.6045,9.3296,-0.70862,-0.58209,24.788,34.177
2.6045,9.2714,0,-0.60572,24.118,23.704
2.4734,9.2108,-0.61826,-0.63053,23.444,32.296
2.4734,9.1477,0,-0.65562,22.774,23.292
2.3588,9.0822,-0.54697,-0.68282,22.106,30.569
2.3588,9.0139,0,-0.71079,21.438,22.691
2.3588,8.9428,0,-0.7418,20.776,22.032
2.3588,8.8686,0,-0.77223,20.121,21.368
2.1587,8.7914,-0.49508,-0.80517,19.423,28.001
2.1167,8.7109,-0.48707,-0.83867,18.769,27.32
2.1167,8.627,0,-0.87598,18.114,20.468
2.1167,8.5394,0,-0.91336,17.467,19.693
1.9723,8.4481,-0.48759,-0.95424,16.826,25.474
1.9723,8.3527,0,-0.99925,16.183,18.753
1.8759,8.2527,-0.46569,-1.0455,15.532,23.722
1.8759,8.1482,0,-1.0961,14.9,17.416
1.8759,8.0386,0,-1.1485,14.278,16.461
1.7327,7.9237,-0.42642,-1.2027,13.646,20.714
1.7327,7.8034,0,-1.2603,13.033,15.156
1.7327,7.6774,0,-1.324,12.432,14.096
1.6078,7.545,-0.40111,-1.3875,11.816,17.434
1.6078,7.4063,0,-1.4544,11.229,12.516
1.6078,7.2608,0,-1.5229,10.656,11.433
1.5059,7.1085,-0.28653,-1.594,10.086,13.027
1.5059,6.9491,0,-1.668,9.534,9.6844
1.444,6.7823,-0.2207,-1.7442,8.9941,10.31
1.444,6.6079,0,-1.8175,8.469,7.8461
