0,0,0.083304,0,35.5,0
0.0005208,0,0.046817,7.8,35.492,73.282
0.0005208,0.78,0,7.8,35.453,79.747
0.014421,1.56,0.085529,7.8,35.337,83.38
0.014421,2.34,0,7.8,35.143,90.764
0.014421,3.12,0,7.8,34.871,96.369
0.014421,3.9,0,7.8,34.522,102
0.014421,4.68,0,7.8,34.094,107.66
0.014421,5.46,0,7.8,33.589,113.34
0.014421,6.24,0,6.7,33.005,104.93
0.014421,6.91,0,6.7,32.349,109.79
0.014421,7.58,0,6.7,31.626,114.67
0.014421,8.25,0,-0.42709,30.836,34.442
0.014421,8.2073,0,-0.44009,30.015,34.055
0.014421,8.1633,0,-0.45417,29.198,33.65
0.18925,8.1179,0.21318,-0.46852,28.52,29.396
0.21262,8.071,0.21873,-0.48333,27.731,28.79
0.24418,8.0227,0.20533,-0.49804,26.958,28.37
0.25543,7.9729,0.23852,-0.51486,26.188,27.464
0.25543,7.9214,0,-0.5317,25.419,30.041
0.31085,7.8682,0.40142,-0.54877,24.662,24.396
0.34152,7.8133,0.45175,-0.56637,23.919,23.246
0.34152,7.7567,0,-0.58295,23.174,28.102
0.34152,7.6984,0,-0.60156,22.436,27.592
0.47911,7.6383,0.43443,-0.62032,21.732,21.37
0.47911,7.5762,0,-0.64071,21.019,25.76
0.47911,7.5122,0,-0.66072,20.313,25.217
0.47911,7.4461,0,-0.68284,19.613,24.647
0.47911,7.3778,0,-0.70537,18.919,24.065
0.47911,7.3073,0,-0.72628,18.233,23.489
0.74885,7.2346,0.57729,-0.74867,17.626,15.805
0.80252,7.1598,0.59679,-0.77185,16.979,14.906
0.86249,7.0826,0.63889,-0.79379,16.357,13.829
0.93514,7.0032,0.67796,-0.81494,15.743,12.764
0.93514,6.9217,0,-0.83738,15.14,18.099
0.93514,6.838,0,-0.8592,14.545,17.498
1.134,6.752,0.80707,-0.88082,13.994,9.7972
1.2122,6.664,0.84675,-0.90161,13.433,8.8845
1.2122,6.5738,0,-0.9216,12.892,14.375
1.2122,6.4816,0,-0.93839,12.361,13.818
1.4675,6.3878,0.95137,-0.95373,11.867,6.5051
1.5556,6.2924,0.97174,-0.96849,11.377,5.8728
1.5556,6.1956,0,-0.9796,10.908,10.718
1.5556,6.0976,0,-0.98817,10.449,10.247
1.8325,5.9988,1.0199,-0.99493,10.036,4.3079
1.8325,5.8993,0,-0.9964,9.6247,8.2743
2.0325,5.7997,1.0158,-0.994,9.241,3.5551
2.0325,5.7003,0,-0.98838,8.8693,6.8231
2.0325,5.6014,0,-0.97856,8.5075,6.5207
2.3375,5.5036,1.0351,-0.96359,8.1893,2.692
2.3375,5.4072,0,-0.94289,7.8775,5.0048
2.3375,5.3129,0,-8.8,7.5753,0
2.3375,4.4329,0,-0.51525,7.3217,3.7974
2.7425,4.3814,1.0929,-0.4819,7.2026,1.2628
2.7425,4.3332,0,-8.8,7.0412,0
2.7425,3.4532,0,-0.12266,6.9261,1.3198
2.7425,3.441,0,-0.093067,6.8556,1.3829
2.7425,3.4316,0,-0.064396,6.7863,1.4532
2.7425,3.4252,0,-0.033899,6.7177,1.5401
3.3852,3.4218,1.0569,-0.0089913,6.8299,0.18398
3.3852,3.4209,0,0.094511,6.8263,0.30255
3.5855,3.4304,1.0493,0.23635,6.8596,0
3.5855,3.454,0,0.34325,6.874,0.63677
3.7773,3.4883,1.0406,0.43108,6.9161,0
3.7773,3.5314,0,0.51483,6.9428,0.94026
3.9823,3.5829,1.0221,0.57585,6.9989,0
3.9823,3.6405,0,0.63334,7.0359,1.1292
3.9823,3.7038,0,0.6655,7.0669,1.4628
3.9823,3.7704,0,0.67552,7.0915,1.7204
4.3519,3.8379,0.70293,0.67625,7.1838,0
4.3519,3.9056,0,0.6596,7.2318,0.92054
4.3519,3.9715,0,0.64543,7.2732,1.0617
4.3519,4.0361,0,0.6052,7.308,1.092
4.3519,4.0966,0,0.55811,7.3365,1.0828
4.3519,4.1524,0,0.52768,7.3593,1.1272
4.6204,4.2052,0.26502,0.48536,7.4669,0
4.6204,4.2537,0,0.44887,7.506,0.36521
4.6607,4.2986,0.23681,0.41198,7.5472,0
4.6607,4.3398,0,0.37879,7.5813,0.25679
4.7004,4.3777,0.21121,0.35923,7.6217,0
4.7004,4.4136,0,0.32985,7.6522,0.19258
4.7289,4.4466,0.28141,0.30858,7.6894,0
4.7289,4.4774,0,0.29249,7.716,0.16928
4.7289,4.5067,0,0.28851,7.7397,0.22946
4.7289,4.5355,0,0.31217,7.7605,0.37387
4.7289,4.5667,0,0.32716,7.7783,0.50236
4.939,4.5995,0.70841,0.35662,7.8319,0
4.939,4.6351,0,0.38879,7.8641,0.33254
5.0802,4.674,0.73511,0.41904,7.9126,0
5.0802,4.7159,0,0.4563,7.9512,0.39669
5.2279,4.7615,0.57487,0.47062,7.9924,0
5.2279,4.8086,0,0.47273,8.0367,0.30527
5.3392,4.8559,0.36469,0.47641,8.0758,0
5.367,4.9035,0.27588,0.45156,8.1175,0
5.367,4.9487,0,0.43351,8.1616,0.17976
