9.7222,9.7222,0.30723,0,35.5,0
9.7222,9.7222,0,6.7,35.5,60.872
9.7222,10.392,0,6.7,35.467,65.492
9.7222,11.062,0,6.7,35.366,70.147
9.7222,11.732,0,-0.12276,35.199,5.4308
9.7605,11.72,-0.036521,-0.12283,34.995,5.4627
9.7585,11.708,-0.016687,-0.12318,34.799,5.3036
9.7585,11.695,0,-0.12294,34.605,5.1615
9.7707,11.683,0.03695,-0.12276,34.423,4.8632
9.7675,11.671,0.046384,-0.12322,34.222,4.7762
9.7689,11.658,0.029965,-0.12334,34.029,4.8182
9.7699,11.646,0.011841,-0.12348,33.837,4.8717
9.7699,11.634,0,-0.12412,33.65,4.8913
9.7699,11.621,0,-0.12485,33.464,4.843
9.7412,11.609,-0.050555,-0.12602,33.26,5.1891
9.7412,11.596,0,-0.12647,33.074,4.8474
9.7369,11.584,-0.06899,-0.12658,32.897,5.2188
9.7369,11.571,0,-0.12757,32.713,4.7668
9.7369,11.558,0,-0.12806,32.53,4.7189
9.7369,11.545,0,-0.12922,32.349,4.6676
9.6807,11.532,-0.24196,-0.13131,32.135,6.3341
9.6807,11.519,0,-0.13272,31.951,4.7563
9.6258,11.506,-0.33955,-0.1356,31.76,7.1378
9.5909,11.493,-0.34749,-0.13827,31.578,7.2723
9.5517,11.479,-0.38135,-0.14138,31.381,7.626
9.5517,11.465,0,-0.14426,31.189,4.9611
9.4853,11.45,-0.3626,-0.14671,30.999,7.6062
9.4853,11.435,0,-0.14999,30.803,5.0652
9.4078,11.42,-0.36657,-0.15303,30.608,7.8035
9.4078,11.405,0,-0.15655,30.407,5.2013
9.4078,11.389,0,-0.15964,30.208,5.128
9.4078,11.374,0,-0.16222,30.011,5.0567
9.2662,11.357,-0.29606,-0.16532,29.784,7.5086
9.2662,11.341,0,-0.1676,29.576,5.4241
9.2136,11.324,-0.35197,-0.17028,29.363,7.9972
9.2136,11.307,0,-0.17414,29.152,5.4579
9.2136,11.29,0,-0.17814,28.944,5.3723
9.2136,11.272,0,-0.18358,28.737,5.2779
9.2136,11.253,0,-0.18901,28.532,5.1823
9.2136,11.235,0,-0.19604,28.329,5.0769
8.8624,11.215,-0.72157,-0.20247,28.057,12.391
8.7842,11.195,-0.70693,-0.21,27.818,12.47
8.7124,11.174,-0.68717,-0.21709,27.577,12.46
8.7124,11.152,0,-0.22327,27.332,6.4859
8.5936,11.13,-0.66086,-0.22942,27.087,12.46
8.5185,11.107,-0.68562,-0.23729,26.832,12.932
8.4581,11.083,-0.68115,-0.24411,26.564,13.016
8.4581,11.059,0,-0.25184,26.302,6.9442
8.4581,11.033,0,-0.26025,26.044,6.796
8.4581,11.007,0,-0.26845,25.787,6.647
8.178,10.98,-0.68806,-0.27654,25.471,13.747
8.178,10.953,0,-0.28518,25.193,7.4341
8.178,10.924,0,-0.29336,24.917,7.271
8.178,10.895,0,-0.3015,24.643,7.1064
8.178,10.865,0,-0.3094,24.373,6.9414
8.178,10.834,0,-0.3173,24.106,6.7747
8.178,10.802,0,-0.32579,23.842,6.6033
8.178,10.77,0,-0.33597,23.581,6.4205
7.6651,10.736,-0.72277,-0.34654,23.138,14.961
7.6651,10.701,0,-0.35685,22.833,8.046
7.5216,10.666,-0.79549,-0.36801,22.534,16.036
7.4414,10.629,-0.93524,-0.38066,22.211,17.953
7.4414,10.591,0,-0.39509,21.894,8.268
7.4414,10.551,0,-0.41077,21.581,8.0096
7.4414,10.51,0,-0.43086,21.272,7.7213
7.4414,10.467,0,-0.45139,20.967,7.4269
7.4414,10.422,0,-0.47612,20.667,7.1049
6.707,10.374,-1.4968,-0.50074,20.157,28.695
6.5626,10.324,-1.5162,-0.52654,19.793,29.401
6.5626,10.272,0,-0.55347,19.42,9.5788
6.2708,10.216,-1.4596,-0.58299,19.023,28.912
6.1218,10.158,-1.5034,-0.61341,18.631,29.998
5.9762,10.097,-1.5093,-0.64475,18.232,30.314
5.9762,10.032,0,-0.67787,17.824,10.231
5.9762,9.9644,0,-0.71227,17.421,9.7165
5.9762,9.8931,0,-0.74879,17.026,9.1854
5.9762,9.8183,0,-0.78767,16.638,8.6384
5.9762,9.7395,0,-0.82861,16.258,8.0793
5.1647,9.6566,-0.94884,-0.86454,15.621,21
5.1647,9.5702,0,-0.90216,15.176,10.234
4.9844,9.48,-0.73241,-0.93675,14.708,17.493
4.9844,9.3863,0,-0.97292,14.263,9.7618
4.8334,9.289,-0.58121,-1.0098,13.793,14.904
4.7674,9.188,-0.53389,-1.0455,13.345,13.931
4.7674,9.0835,0,-1.0773,12.908,8.7707
4.7674,8.9757,0,-1.111,12.482,8.1555
4.7674,8.8646,0,-1.1414,12.066,7.5675
4.7674,8.7505,0,-1.167,11.662,7.0156
4.7674,8.6338,0,-1.1897,11.27,6.4905
4.7674,8.5148,0,-1.2103,10.889,5.9888
4.7674,8.3938,0,-1.2226,10.52,5.5392
4.6173,8.2715,0.38271,-1.2274,10.072,4.1712
4.6639,8.1488,0.45401,-1.2224,9.7152,3.6227
4.6639,8.0265,0,-1.2125,9.3729,4.7682
4.6639,7.9053,0,-1.1948,9.0427,4.4819
4.8136,7.7858,0.53592,-5.2,8.7629,29.355
4.8742,7.2658,0.51574,-5.2,8.4894,29.022
4.8742,6.7458,0,-5.2,8.2763,21.509
4.8742,6.2258,0,-0.44889,8.1151,1.9344
4.8742,6.1809,0,-5.2,7.9822,20.351
4.9896,5.6609,0.0090596,-0.22342,7.9018,0.9099
4.9896,5.6386,0,-0.21811,7.8358,0.89603
4.9806,5.6168,-0.10164,-8.8,7.7635,12.067
4.9708,4.7368,-0.15335,0.23159,7.7413,0.51379
4.9708,4.7599,0,0.19175,7.7636,0
4.9708,4.7791,0,0.15226,7.7837,0
4.9708,4.7943,0,0.13241,7.8021,0
4.9708,4.8076,0,0.091301,7.8191,0
4.9708,4.8167,0,0.049426,7.835,0
4.9708,4.8217,0,0.0049984,7.8501,0
4.8036,4.8222,-0.19244,-0.0052955,7.8188,0.53141
4.8036,4.8216,0,-0.012177,7.817,0.011473
4.8036,4.8204,0,-0.014199,7.8153,0.0047885
4.8066,4.819,0.47765,-0.0035452,7.808,0
4.8066,4.8186,0,0.027144,7.8068,0.084516
4.8066,4.8213,0,0.06757,7.8055,0.18616
4.8066,4.8281,0,0.11302,7.8036,0.31911
4.8066,4.8394,0,0.16617,7.8009,0.49699
4.8066,4.856,0,0.20389,7.7968,0.65472
4.8066,4.8764,0,0.23589,7.7908,0.81248
4.8066,4.9,0,0.27589,7.7827,1.0149
4.8066,4.9276,0,0.3309,7.772,1.2971
4.8066,4.9607,0,0.40158,7.7582,1.6797
4.8066,5.0008,0,0.4835,7.7408,2.1645
4.8066,5.0492,0,0.55622,7.7189,2.669
4.8066,5.1048,0,0.62833,7.6919,3.2275
5.9314,5.1676,1.3428,0.68969,8.2242,0
6.074,5.2366,1.3273,0.74546,8.2973,0
6.074,5.3112,0,0.78425,8.3773,0.47736
6.3409,5.3896,1.1533,0.82154,8.4644,0
6.3409,5.4717,0,0.83381,8.5554,0.35941
6.5593,5.5551,0.76993,0.84127,8.6582,0
6.5593,5.6392,0,0.8295,8.7544,0.19452
6.5593,5.7222,0,0.78662,8.8423,0.27036
6.6904,5.8009,-0.24257,0.71369,8.9452,0.85996
6.6904,5.8722,0,0.62965,9.0306,0
6.6904,5.9352,0,0.54107,9.1093,0
6.6904,5.9893,0,0.44894,9.1821,0
6.6904,6.0342,0,0.37727,9.25,0
6.6904,6.0719,0,0.30438,9.3137,0
6.3774,6.1024,-1.2653,0.20987,9.2983,8.1553
6.3774,6.1233,0,0.10362,9.3248,0
6.3774,6.1337,0,-0.0093586,9.3497,0
5.9079,6.1328,-2.1158,-0.062218,9.3128,22.672
5.9079,6.1265,0,-0.1195,9.2906,0.1975
5.9079,6.1146,0,-0.17569,9.2693,0.068868
5.9079,6.097,0,-0.23434,9.2495,0
5.9079,6.0736,0,-0.30399,9.2318,0
4.7544,6.0432,-2.6301,-0.37489,8.9484,11.883
4.4892,6.0057,-2.6964,-0.45025,8.8022,11.97
4.2113,5.9607,-2.6501,-0.53143,8.6382,11.904
3.9512,5.9075,-2.6243,-0.61064,8.4476,11.816
3.9512,5.8465,0,-0.69565,8.255,2.5493
3.9512,5.7769,0,-0.79324,8.0689,2.0992
3.9512,5.6976,0,-8.8,7.8903,0.86735
2.7844,4.8176,-3.0749,-0.61545,7.5306,11.283
2.7844,4.756,0,-8.8,7.3303,0
2.7844,3.876,0,-0.44784,7.1772,1.3145
2.7844,3.8313,0,-8.8,7.0702,0
2.7844,2.9513,0,-0.2898,7.0096,0
1.2929,2.9223,-3.0244,-0.35898,6.5819,9.7134
1.2929,2.8864,0,-8.8,6.4208,0
1.2929,2.0064,0,-0.20984,6.3054,1.0685
1.2929,1.9854,0,-0.25812,6.2351,0.89307
1.2929,1.9596,0,-8.8,6.1671,0
1.2929,1.0796,0,-0.12044,6.1445,0
1.2929,1.0675,0,-0.1539,6.1664,0
1.2929,1.0521,0,-8.8,6.1897,0
1.2929,0.17215,0,-2.4078,6.2578,0
-1.3554,0,-1.9125,-1.9125,5.1628,3.9338
-1.3554,0,0,-1.2335,5.0368,1.342
-1.6619,0,-0.45015,-8.8,4.8692,0
-1.6619,0,0,-8.8,4.7471,0
-1.6766,0,0.70818,-8.8,4.6151,0
-1.6766,0,0,-8.8,4.4915,0
-1.4902,0,1.7352,-8.8,4.3719,0
-1.3146,0,2.0242,-8.8,4.2806,0
-1.1141,0,2.1728,-8.8,4.1988,0
-1.1141,0,0,-8.8,4.1314,0
-0.6515,0,2.6037,-8.8,4.1167,0
-0.6515,0,0,-8.8,4.0955,0
-0.6515,0,0,-8.8,4.0744,0
0.11566,0,2.6017,-8.8,4.1787,0
0.11566,0,0,-8.8,4.2343,0
0.64853,0,2.5784,-8.8,4.3353,0
0.64853,0,0,-8.8,4.4442,0
0.64853,0,0,-8.8,4.553,0
1.4157,0,2.4216,-8.8,4.7685,0
1.4157,0,0,-8.8,4.9541,0
1.4157,0,0,2.2353,5.1397,6.3247
1.4157,0.22353,0,2.1733,5.2701,6.8969
2.3333,0.44087,2.1392,2.1392,5.5618,0
2.3333,0.65479,0,2.1316,5.7403,4.4353
2.7628,0.86795,2.1107,2.1107,5.9396,0
2.7628,1.079,0,4.9,6.1185,29.344
2.7628,1.569,0,4.9,6.2624,32.397
2.7628,2.059,0,4.525,6.3573,31.443
2.7628,2.5115,0,2.7071,6.405,16.052
3.8252,2.7822,2.1406,2.1997,6.6755,0
3.8252,3.0022,0,1.9444,6.7688,6.9194
3.8252,3.1966,0,1.8029,6.8414,6.7829
3.8252,3.3769,0,1.7015,6.8952,6.8723
4.6539,3.5471,1.9981,1.643,7.0964,0
4.6539,3.7114,0,1.5871,7.1988,3.9873
5.0433,3.8701,1.8982,1.5503,7.3328,0
5.227,4.0251,1.8035,1.5096,7.4559,0
5.4015,4.1761,1.6677,1.4681,7.5767,0
5.4015,4.3229,0,1.4169,7.6919,2.4473
5.4015,4.4646,0,1.3689,7.7927,2.7112
5.8673,4.6015,1.5465,1.3446,7.9398,0
6.0222,4.7359,1.5351,1.3208,8.0674,0
6.0222,4.868,0,1.3117,8.1894,1.6087
6.0222,4.9992,0,1.2881,8.2982,1.9533
6.0222,5.128,0,1.2752,8.3941,2.352
6.0222,5.2555,0,1.2584,8.4771,2.7317
6.0222,5.3814,0,1.2397,8.5475,3.1006
6.0222,5.5053,0,1.2292,8.6054,3.5157
7.0581,5.6283,1.4171,1.2151,9.0175,0
7.0581,5.7498,0,1.2087,9.1544,0.58916
7.0581,5.8706,0,1.1979,9.2792,0.93497
7.4603,5.9904,1.1884,1.1756,9.4685,0
7.4603,6.108,0,1.1523,9.6096,0.20255
7.4603,6.2232,0,1.1329,9.7391,0.47934
7.4603,6.3365,0,1.1043,9.8571,0.71333
7.4603,6.4469,0,1.0837,9.964,0.97747
7.4603,6.5553,0,1.0508,10.06,1.1811
7.4603,6.6604,0,1.0226,10.145,1.3974
7.4603,6.7627,0,0.98395,10.22,1.5555
8.2,6.8611,0.69011,0.9472,10.641,0
8.2,6.9558,0,0.91541,10.77,0
8.2,7.0473,0,0.89709,10.89,0
8.2,7.137,0,0.87532,11.001,0
8.2,7.2246,0,0.85588,11.103,0.13547
8.2,7.3101,0,0.83131,11.196,0.28916
8.2,7.3933,0,0.81588,11.281,0.47299
8.2,7.4749,0,0.79226,11.358,0.62142
8.2,7.5541,0,0.77794,11.426,0.80195
8.2,7.6319,0,0.77505,11.487,1.0288
8.2,7.7094,0,0.77831,11.54,1.2864
8.2,7.7872,0,0.78432,11.585,1.5638
8.2,7.8657,0,0.77833,11.622,1.7935
9.1852,7.9435,0.73791,0.77825,12.226,0
9.1852,8.0213,0,0.7668,12.346,0
9.1852,8.098,0,0.76311,12.459,0
9.413,8.1743,0.92253,0.76015,12.599,0
