12.5,12.5,-0.42527,0,35.5,1.3836
12.5,12.5,0,-0.0026907,35.5,0
12.413,12.5,-0.48312,-0.0057203,35.491,1.9155
12.413,12.499,0,-0.0093066,35.483,0.16059
12.413,12.498,0,-0.013209,35.474,0.14981
12.413,12.497,0,-0.017058,35.466,0.13843
12.413,12.495,0,-0.022083,35.457,0.12375
12.075,12.493,-0.89134,-0.027582,35.364,5.8992
11.982,12.49,-0.97243,-0.033659,35.308,7.0293
11.982,12.487,0,-0.04024,35.257,1.054
11.785,12.483,-1.0952,-0.046386,35.19,9.1543
11.68,12.478,-1.144,-0.053193,35.125,10.189
11.576,12.473,-1.1743,-0.060043,35.032,11.036
11.576,12.467,0,-0.068207,34.943,1.9974
11.576,12.46,0,-0.07592,34.854,1.9492
11.222,12.452,-1.2333,-0.083452,34.71,13.466
11.222,12.444,0,-0.092115,34.587,2.8891
11.222,12.435,0,-0.1009,34.466,2.8231
10.824,12.425,-1.3612,-0.11057,34.288,17.264
10.824,12.414,0,-0.11979,34.128,3.9594
10.824,12.402,0,-0.12993,33.97,3.8705
10.41,12.389,-1.3089,-0.13989,33.736,18.497
10.41,12.375,0,-0.1493,33.538,5.1207
10.152,12.36,-1.2382,-0.15903,33.307,18.64
10.152,12.344,0,-0.16838,33.087,5.8562
9.9212,12.327,-0.98441,-0.17691,32.836,16.068
9.9212,12.309,0,-0.18477,32.597,6.5118
9.7315,12.291,-0.69628,-0.19236,32.342,13.288
9.7315,12.272,0,-0.19791,32.087,7.0291
9.6195,12.252,-0.51138,-0.20251,31.822,11.633
9.6195,12.232,0,-0.20683,31.56,7.2611
9.6195,12.211,0,-0.21084,31.299,7.1545
9.6195,12.19,0,-0.21599,31.041,7.0399
9.4381,12.168,-0.55317,-0.22046,30.763,12.4
9.4381,12.146,0,-0.22592,30.492,7.5296
9.4381,12.124,0,-0.23172,30.222,7.4032
9.4381,12.101,0,-0.23599,29.954,7.2846
9.2521,12.077,-0.23978,-0.24025,29.664,9.7695
9.2226,12.053,-0.15572,-0.24389,29.391,9.0807
9.2226,12.028,0,-0.24733,29.109,7.7923
9.1862,12.004,-0.15129,-0.24961,28.824,8.9508
9.1616,11.979,-0.14979,-0.25308,28.543,8.9141
9.1616,11.953,0,-0.25595,28.262,7.682
9.1616,11.928,0,-0.2581,27.985,7.5655
9.1218,11.902,-0.10773,-0.26064,27.699,8.3828
9.1113,11.876,-0.054142,-0.26275,27.43,7.9109
9.1113,11.85,0,-0.26435,27.155,7.4157
9.1113,11.823,0,-0.26576,26.883,7.3016
9.1113,11.797,0,-0.26733,26.613,7.1867
9.1113,11.77,0,-0.26857,26.346,7.0736
9.1113,11.743,0,-0.26941,26.081,6.9631
9.1113,11.716,0,-0.27011,25.819,6.8535
9.1053,11.689,-0.069872,-0.27174,25.531,7.2292
9.1053,11.662,0,-0.2735,25.274,6.6463
9.093,11.635,-0.053563,-0.27508,25.014,6.93
9.093,11.607,0,-0.27755,24.761,6.4593
9.0671,11.579,-0.058058,-0.2798,24.508,6.816
9.0671,11.551,0,-0.28231,24.258,6.3183
9.0671,11.523,0,-0.28444,24.011,6.1992
9.0671,11.495,0,-0.28685,23.767,6.0785
9.0671,11.466,0,-0.28889,23.525,5.9597
9.0121,11.437,-0.084644,-0.29012,23.278,6.5878
9.0125,11.408,-0.077158,-0.29077,23.037,6.4206
9.0125,11.379,0,-0.2935,22.799,5.8138
9.0125,11.35,0,-0.29628,22.564,5.6904
9.0125,11.32,0,-0.29847,22.332,5.57
8.9521,11.29,-0.071773,-0.30072,22.091,6.1074
8.9521,11.26,0,-0.30299,21.859,5.5473
8.9521,11.23,0,-0.30446,21.629,5.4294
8.9208,11.199,-0.058431,-0.30608,21.404,5.7703
8.9208,11.169,0,-0.30689,21.178,5.3095
8.9128,11.138,-0.063712,-0.30795,20.946,5.5934
8.9128,11.107,0,-0.30855,20.725,5.1096
8.9013,11.077,-0.050868,-0.30969,20.513,5.3241
8.9013,11.046,0,-0.30911,20.297,4.9292
8.9013,11.015,0,-0.30956,20.084,4.8187
8.8889,10.984,-0.060506,-0.31134,19.876,5.0801
8.8889,10.953,0,-0.31128,19.668,4.638
8.8889,10.921,0,-0.3122,19.463,4.5267
8.8889,10.89,0,-0.3121,19.262,4.4208
8.8812,10.859,-0.046099,-0.31142,19.049,4.5865
8.8812,10.828,0,-0.31171,18.853,4.2383
8.8812,10.797,0,-0.31053,18.66,4.1399
8.8647,10.766,-0.082311,-0.31147,18.491,4.5144
8.8481,10.734,-0.07299,-0.31326,18.307,4.4052
8.8481,10.703,0,-0.31335,18.12,3.9277
8.8481,10.672,0,-0.31312,17.936,3.8267
8.8481,10.64,0,-0.31431,17.755,3.7202
8.8481,10.609,0,-0.31555,17.577,3.6141
8.8088,10.578,-0.06624,-0.31491,17.381,3.9627
8.8088,10.546,0,-0.31506,17.206,3.5406
8.7931,10.515,-0.087443,-0.31477,17.036,3.9124
