3.8889,3.8889,0.80953,0,35.5,0
3.8889,3.8889,0,7.8,35.5,74.244
3.8889,4.6689,0,7.8,35.461,79.75
3.8889,5.4489,0,7.8,35.344,85.292
4.2368,6.2289,0.87787,6.7,35.199,58.325
4.2368,6.8989,0,6.7,34.966,79.425
4.2368,7.5689,0,6.7,34.667,84.169
4.2368,8.2389,0,6.7,34.3,88.938
4.5655,8.9089,0.68789,6.7,33.932,77.445
4.5655,9.5789,0,6.7,33.464,96.182
4.7158,10.249,0.79973,-0.33132,32.956,12.757
4.7158,10.216,0,-0.33183,32.404,19.877
4.8928,10.183,0.8561,-0.33208,31.89,11.365
4.9815,10.149,0.80984,-0.33239,31.357,11.191
4.9815,10.116,0,-0.33313,30.842,17.965
5.125,10.083,0.58766,-0.33426,30.343,11.893
5.177,10.049,0.49159,-0.33633,29.849,12.242
5.177,10.016,0,-0.33897,29.363,16.417
5.177,9.9819,0,-0.34179,28.881,16.224
5.177,9.9477,0,-0.3443,28.402,16.034
5.177,9.9133,0,-0.34795,27.927,15.833
5.177,9.8785,0,-0.35177,27.455,15.63
5.177,9.8433,0,-0.35715,26.987,15.414
5.177,9.8076,0,-0.36196,26.522,15.2
5.3634,9.7714,0.025153,-0.36714,26.152,13.847
5.3634,9.7347,0,-0.37195,25.713,13.867
5.3634,9.6975,0,-0.37818,25.278,13.642
5.3634,9.6596,0,-0.38394,24.846,13.419
5.3617,9.6212,-0.067731,-0.39035,24.432,13.82
5.3451,9.5822,-0.11638,-0.39802,24.004,14.113
5.3451,9.5424,0,-0.40488,23.582,12.797
5.3297,9.5019,-0.26912,-0.41219,23.154,15.197
5.2987,9.4607,-0.37846,-0.42156,22.742,16.228
5.2987,9.4185,0,-0.43217,22.328,12.237
5.2045,9.3753,-0.54187,-0.44483,21.911,17.937
5.2045,9.3308,0,-0.45844,21.497,12.075
5.0755,9.285,-0.89701,-0.47376,21.075,22.556
5.0755,9.2376,0,-0.49252,20.656,11.991
5.0755,9.1884,0,-0.51276,20.242,11.623
5.0755,9.1371,0,-0.53759,19.834,11.218
5.0755,9.0833,0,-0.56407,19.43,10.796
5.0755,9.0269,0,-0.59407,19.032,10.345
4.3409,8.9675,-1.4452,-0.62521,18.439,32.789
4.2026,8.905,-1.41,-0.65782,17.974,32.242
4.0684,8.8392,-1.3777,-0.69192,17.5,31.695
4.0684,8.77,0,-0.73004,17.026,12.731
4.0684,8.697,0,-0.76891,16.56,12.12
3.6707,8.6201,-1.255,-0.80635,16.043,29.336
3.6707,8.5395,0,-0.848,15.552,12.638
3.6707,8.4547,0,-0.89165,15.069,11.947
3.3155,8.3655,-0.98906,-0.9372,14.537,24.217
3.3155,8.2718,0,-0.98216,14.037,12.078
3.1006,8.1736,-1.0679,-1.0345,13.523,24.525
3.1006,8.0701,0,-1.087,13.021,11.413
2.8836,7.9614,-0.98279,-1.1429,12.521,22.157
2.7781,7.8472,-0.90519,-1.2017,12.018,20.433
2.6943,7.727,-0.839,-1.2604,11.509,18.788
2.6015,7.6009,-0.55527,-1.3237,11.008,14.779
2.6015,7.4686,0,-1.3793,10.515,9.1386
