10,10,-0.011711,0,35.5,0.024954
9.9983,10,-0.079793,6.7,35.508,62.437
9.9983,10.67,0,6.7,35.474,65.504
9.9983,11.34,0,-0.081301,35.373,3.3175
9.9983,11.332,0,-0.08305,35.239,3.2833
9.9106,11.324,-0.45721,-0.084922,35.1,6.3767
9.9106,11.315,0,-0.0872,34.959,3.4952
9.9106,11.306,0,-0.089821,34.819,3.4545
9.9106,11.297,0,-0.093049,34.68,3.4104
9.9106,11.288,0,-0.095238,34.541,3.3702
9.9106,11.279,0,-0.097194,34.404,3.3305
9.9106,11.269,0,-0.099575,34.268,3.2884
9.6422,11.259,-0.18954,-0.1016,34.034,5.2361
9.6422,11.249,0,-0.10253,33.873,4.099
9.6422,11.238,0,-0.10342,33.713,4.0596
9.5888,11.228,-0.19512,-0.10522,33.542,5.3375
9.5888,11.218,0,-0.10699,33.378,4.1533
9.5888,11.207,0,-0.10949,33.216,4.1044
9.5888,11.196,0,-0.11246,33.055,4.0525
9.5888,11.185,0,-0.11547,32.894,3.9997
9.5888,11.173,0,-0.11887,32.735,3.9442
9.339,11.161,-0.36676,-0.12237,32.508,7.1863
9.3093,11.149,-0.29454,-0.12456,32.324,6.7028
9.2858,11.137,-0.21372,-0.12633,32.142,6.1653
9.2858,11.124,0,-0.12774,31.957,4.7803
9.2858,11.111,0,-0.1289,31.774,4.7289
9.2472,11.098,-0.15355,-0.12959,31.58,5.7461
9.2472,11.085,0,-0.13119,31.396,4.7622
9.2472,11.072,0,-0.13267,31.212,4.708
9.1862,11.059,-0.37778,-0.13459,31.012,7.408
9.1862,11.045,0,-0.13808,30.825,4.802
9.1862,11.032,0,-0.14168,30.64,4.7343
9.0559,11.017,-0.45506,-0.14481,30.436,8.3621
9.0559,11.003,0,-0.14838,30.241,5.0629
8.9726,10.988,-0.22132,-0.15154,30.048,6.7296
8.9726,10.973,0,-0.15317,29.848,5.2305
8.9726,10.958,0,-0.15409,29.648,5.1698
8.9596,10.942,0.19348,-0.15335,29.456,4.1405
8.9596,10.927,0,-0.15282,29.259,5.1126
8.9898,10.912,0.23611,-0.15143,29.073,3.7574
9.023,10.897,0.19764,-0.14896,28.889,3.791
9.023,10.882,0,-0.14788,28.702,4.7489
9.023,10.867,0,-0.14681,28.517,4.702
9.023,10.852,0,-0.14581,28.333,4.6554
9.062,10.838,-0.044944,-0.14649,28.149,4.7128
9.0562,10.823,-0.075433,-0.14701,27.978,4.8527
9.0451,10.808,-0.1007,-0.14803,27.803,4.9821
9.0394,10.793,-0.061121,-0.14852,27.635,4.7164
9.0394,10.779,0,-0.14911,27.46,4.3246
9.0394,10.764,0,-0.14826,27.287,4.2774
9.0609,10.749,0.21811,-0.14683,27.113,3.1422
9.0843,10.734,0.30234,-0.14483,26.94,2.7132
9.1099,10.72,0.31837,-0.14254,26.776,2.5545
9.1099,10.705,0,-0.13903,26.615,3.8854
9.1705,10.692,0.24242,-0.13687,26.47,2.6047
9.1938,10.678,0.21176,-0.13453,26.329,2.6241
9.214,10.664,0.171,-0.13253,26.181,2.6929
9.214,10.651,0,-0.13119,26.036,3.4002
9.214,10.638,0,-0.13008,25.893,3.3629
9.2673,10.625,0.33719,-0.12684,25.77,1.893
9.2673,10.612,0,-0.12314,25.635,3.1415
9.3597,10.6,0.62192,-0.1176,25.499,1.0264
9.4168,10.588,0.76036,-0.11178,25.383,0.75498
9.4168,10.577,0,-0.10379,25.266,2.6505
9.4168,10.567,0,-0.095289,25.151,2.6541
9.6689,10.557,1.0378,-0.086202,25.076,0.42328
9.6689,10.549,0,-0.076397,24.988,1.9341
9.8769,10.541,1.0508,-0.065005,24.918,0.30102
9.9878,10.534,1.0289,-0.053698,24.856,0.2243
9.9878,10.529,0,-0.042823,24.802,1.1372
10.196,10.525,0.83133,-0.032442,24.775,0
10.287,10.522,0.72059,-0.023225,24.741,0
10.358,10.519,0.6096,-0.015928,24.731,0
10.419,10.518,0.50497,-0.009717,24.728,0
10.419,10.517,0,-0.0050289,24.718,0.19332
10.505,10.516,0.41347,-0.0011291,24.725,0
10.539,10.516,0.40235,0.0168,24.719,0
10.539,10.518,0,0.045944,24.721,0.056237
10.621,10.522,0.51506,0.072223,24.725,0
10.621,10.529,0,0.098634,24.734,0.027504
10.621,10.539,0,0.13544,24.743,0.14039
10.621,10.553,0,0.17853,24.75,0.28774
10.621,10.571,0,0.22558,24.756,0.46932
10.621,10.593,0,0.26354,24.76,0.64721
10.621,10.62,0,0.29936,24.761,0.83834
11.1,10.65,0.68792,0.32609,24.92,0
11.162,10.682,0.74722,0.34644,24.969,0
11.162,10.717,0,0.37989,25.016,0
11.162,10.755,0,0.40292,25.058,0.11185
11.162,10.795,0,0.42709,25.097,0.29175
11.475,10.838,0.82937,0.45246,25.179,0
11.562,10.883,0.799,0.47945,25.249,0
11.643,10.931,0.80976,0.50029,25.315,0
11.643,10.981,0,0.51846,25.384,0
11.643,11.033,0,0.52908,25.447,0
11.88,11.086,0.79467,0.54982,25.553,0
11.969,11.141,0.76185,0.57014,25.631,0
12.041,11.198,0.71909,0.57736,25.715,0
12.123,11.256,0.68964,0.59043,25.806,0
12.123,11.315,0,0.58893,25.89,0
12.255,11.373,0.71972,0.59329,25.98,0
12.255,11.433,0,0.59273,26.065,0
12.255,11.492,0,0.60446,26.144,0
12.476,11.553,0.81735,0.61164,26.258,0
12.476,11.614,0,0.62266,26.347,0
12.636,11.676,0.72237,0.62819,26.438,0
12.636,11.739,0,0.63649,26.531,0
12.636,11.802,0,0.63602,26.618,0
12.636,11.866,0,0.63326,26.698,0
12.9,11.929,0.48794,0.62103,26.836,0
12.955,11.991,0.47896,0.61277,26.926,0
12.998,12.053,0.51993,0.59799,27.023,0
13.047,12.113,0.55136,0.58814,27.123,0
13.047,12.171,0,0.58904,27.214,0
13.047,12.23,0,0.58355,27.298,0
13.047,12.289,0,0.58593,27.377,0
13.295,12.347,0.6092,0.58537,27.506,0
13.295,12.406,0,0.58197,27.598,0
13.295,12.464,0,0.57779,27.684,0
13.456,12.522,0.48661,0.56811,27.773,0
13.499,12.579,0.46651,0.55752,27.865,0
13.55,12.634,0.50998,0.55236,27.962,0
13.55,12.69,0,0.54346,28.051,0
13.643,12.744,0.62409,0.53753,28.154,0
13.712,12.798,0.65903,0.54433,28.246,0
13.712,12.852,0,0.55081,28.335,0
13.712,12.907,0,0.55596,28.418,0
13.918,12.963,0.58374,0.56141,28.518,0
13.918,13.019,0,0.56283,28.61,0
13.918,13.075,0,0.555,28.697,0
13.918,13.131,0,0.55527,28.779,0
14.125,13.186,0.43557,0.54317,28.908,0
14.17,13.24,0.44398,0.53539,29.001,0
14.17,13.294,0,0.52927,29.092,0
14.255,13.347,0.40917,0.51924,29.184,0
14.255,13.399,0,0.50555,29.272,0
14.255,13.449,0,0.50229,29.355,0
14.255,13.5,0,0.49438,29.433,0
14.255,13.549,0,0.4921,29.506,0
14.473,13.598,0.57544,0.49105,29.612,0
14.541,13.647,0.57553,0.49953,29.7,0
14.588,13.697,0.56636,0.49657,29.793,0
14.588,13.747,0,0.49529,29.88,0
14.588,13.797,0,0.48985,29.961,0
14.588,13.846,0,0.48991,30.038,0
14.768,13.895,0.40763,0.48083,30.156,0
14.768,13.943,0,0.47779,30.241,0
14.768,13.99,0,0.4679,30.321,0
14.874,14.037,0.34918,0.45617,30.418,0
14.917,14.083,0.34931,0.45328,30.499,0
14.917,14.128,0,0.4484,30.58,0
14.993,14.173,0.26357,0.44305,30.66,0
15.018,14.217,0.21234,0.43127,30.738,0
15.018,14.26,0,0.42203,30.816,0
15.018,14.303,0,0.40636,30.89,0
15.069,14.343,0.080771,0.38807,30.981,0
15.069,14.382,0,0.36671,31.052,0
15.069,14.419,0,0.34199,31.119,0
15.066,14.453,-0.054553,0.32557,31.185,0
15.066,14.485,0,0.30256,31.245,0
15.066,14.516,0,0.28299,31.302,0
15.066,14.544,0,0.26566,31.355,0
15.066,14.571,0,0.25163,31.406,0
15.046,14.596,0.020823,0.23699,31.448,0
15.045,14.619,-0.093802,0.22338,31.497,0
