3.3333,3.3333,-0.29248,0,35.5,0.84096
3.3333,3.3333,0,7.8,35.5,74.244
3.3333,4.1133,0,7.8,35.461,79.75
3.3333,4.8933,0,7.8,35.344,85.292
3.3333,5.6733,0,7.8,35.149,90.867
2.7411,6.4533,-1.3142,6.7,34.774,118.67
2.7411,7.1233,0,6.7,34.369,91.655
2.7411,7.7933,0,6.7,33.898,96.461
2.3985,8.4633,-0.84146,6.7,33.317,123.98
2.3165,9.1333,-0.59985,6.7,32.664,123.49
2.3165,9.8033,0,-0.45385,31.949,29.764
2.3165,9.7579,0,-0.46913,31.202,29.353
2.1926,9.711,0.32081,-0.48394,30.45,25.678
2.216,9.6626,0.79964,-0.49644,29.712,20.198
2.216,9.613,0,-0.50584,28.969,28.741
2.3989,9.5624,1.1822,-0.5132,28.25,15.585
2.517,9.5111,1.2044,-0.51962,27.537,14.675
2.639,9.4591,1.0451,-0.52522,26.848,15.082
2.639,9.4066,0,-0.53299,26.169,24.929
2.639,9.3533,0,-0.54151,25.494,24.555
2.639,9.2992,0,-0.5496,24.826,24.182
2.9701,9.2442,0.96505,-0.55861,24.221,13.181
3.0574,9.1883,1.1009,-0.56624,23.595,11.667
3.0574,9.1317,0,-0.57168,22.985,20.817
3.0574,9.0745,0,-0.57497,22.38,20.487
3.4091,9.0171,1.0779,-0.5771,21.827,9.8167
3.4091,8.9593,0,-0.58095,21.269,18.013
3.4091,8.9012,0,-0.58682,20.717,17.669
3.6269,8.8426,0.23623,-0.59662,20.212,14.026
3.6469,8.7829,0.1473,-0.60835,19.702,14.35
3.6469,8.7221,0,-0.62067,19.191,15.325
3.6729,8.66,0.098858,-0.63438,18.695,13.891
3.6887,8.5966,-0.036334,-0.64682,18.21,14.654
3.6879,8.5319,-0.28209,-0.66278,17.713,16.669
3.6879,8.4656,0,-0.68175,17.232,13.438
3.6879,8.3974,0,-0.70792,16.758,12.929
3.6879,8.3266,0,-0.73651,16.29,12.397
3.6879,8.253,0,-0.76827,15.83,11.839
3.3615,8.1762,-0.86473,-0.8004,15.309,22.394
3.3615,8.0961,0,-0.8381,14.831,12.104
3.3615,8.0123,0,-0.87526,14.362,11.472
3.0896,7.9248,-0.90039,-0.91537,13.863,21.852
3.0031,7.8332,-0.9528,-0.95698,13.384,22.141
3.0031,7.7375,0,-1.0048,12.905,10.954
2.8036,7.6371,-0.83269,-1.0537,12.422,19.554
2.8036,7.5317,0,-1.1057,11.944,10.265
2.6296,7.4211,-0.7827,-1.1588,11.448,17.688
2.6296,7.3052,0,-1.2111,10.975,9.39
2.4861,7.1841,-0.79469,-1.2659,10.496,16.334
2.4861,7.0575,0,-1.3286,10.033,8.2982
2.4861,6.9247,0,-1.3942,9.5825,7.4564
2.4861,6.7853,0,-1.4486,9.1456,6.7009
2.4861,6.6404,0,-1.5057,8.7229,5.9675
2.4861,6.4898,0,-5.2,8.315,2.2597
2.1838,5.9698,-0.16741,-8.8,7.8238,0
2.1838,5.0898,0,-8.8,7.4892,0
2.1838,4.2098,0,-0.57428,7.2426,3.3437
2.1597,4.1524,0.025449,-8.8,7.036,0
2.1707,3.2724,0.022987,-0.25492,6.8801,1.8339
2.1707,3.2469,0,-0.25383,6.7712,1.8479
2.1707,3.2215,0,-0.2477,6.6649,1.8009
2.1707,3.1968,0,-8.8,6.561,0
2.1707,2.3168,0,-0.020052,6.5024,0.26374
2.2212,2.3148,0.1605,-0.016347,6.5041,0
2.2212,2.3131,0,-0.013412,6.4948,0.16279
2.2476,2.3118,0.069159,-0.01125,6.4827,0
2.2476,2.3107,0,-0.0099307,6.4763,0.1094
2.2756,2.3097,0.13504,-0.0059823,6.4784,0
2.2756,2.3091,0,-0.0028545,6.475,0.063148
2.2756,2.3088,0,-0.00051224,6.4716,0.067646
2.2756,2.3087,0,0.073431,6.4683,0.24214
2.38,2.3161,0.41156,0.17863,6.4909,0
2.4113,2.3339,0.37237,0.21357,6.4975,0
2.4113,2.3553,0,0.22923,6.5042,0.46532
2.4782,2.3782,0.41649,0.26837,6.5233,0
2.5276,2.4051,0.48069,0.32355,6.5394,0
2.5276,2.4374,0,0.36185,6.55,0.81395
2.6352,2.4736,0.66425,0.40904,6.5705,0
2.6352,2.5145,0,0.45356,6.5846,1.0676
2.6352,2.5599,0,0.53021,6.5944,1.5148
2.6352,2.6129,0,0.58769,6.5993,1.9358
2.9688,2.6716,1.1034,0.66821,6.6486,0
2.9688,2.7385,0,0.72794,6.6749,1.9017
3.1865,2.8113,0.98507,0.78316,6.7263,0
3.1865,2.8896,0,0.78851,6.7599,1.9663
3.1865,2.9684,0,0.78018,6.7856,2.1929
3.1865,3.0464,0,0.80153,6.8035,2.569
3.1865,3.1266,0,0.82617,6.8136,2.9818
3.1865,3.2092,0,0.848,6.8154,3.401
3.8307,3.294,1.136,0.8887,6.9832,0
3.9444,3.3829,1.1313,0.89561,7.0374,0
4.064,3.4724,1.0698,0.909,7.0883,0
4.1732,3.5633,1.0766,0.90456,7.1502,0
4.2779,3.6538,1.1864,0.8943,7.2105,0
4.2779,3.7432,0,0.90721,7.2684,1.7359
4.5297,3.8339,1.2952,0.93552,7.3469,0
4.654,3.9275,1.2768,0.94709,7.4241,0
4.654,4.0222,0,0.9562,7.492,1.6439
4.9102,4.1178,1.2226,0.97023,7.5622,0
4.9102,4.2149,0,0.98058,7.6366,1.5471
4.9102,4.3129,0,0.97445,7.7012,1.8498
4.9102,4.4104,0,0.97001,7.7561,2.1647
4.9102,4.5074,0,0.98078,7.8012,2.5636
5.497,4.6054,0.63101,0.94988,7.9796,0
5.5504,4.7004,0.32255,0.8832,8.0614,0
5.5504,4.7887,0,0.81566,8.1419,0.60666
5.5504,4.8703,0,0.71903,8.214,0.46588
5.5914,4.9422,-0.12208,0.63677,8.3012,0.73379
5.5914,5.0059,0,0.55775,8.3629,0.14804
5.5914,5.0617,0,0.48197,8.4187,0.046997
5.5914,5.1099,0,0.40608,8.4692,0
5.5914,5.1505,0,0.3125,8.5154,0
5.4089,5.1817,-0.81965,0.21083,8.5248,4.1061
5.4089,5.2028,0,0.11651,8.5465,0
5.2459,5.2145,-0.63052,0.028982,8.5495,2.4845
5.1911,5.2174,-0.33148,-0.0070306,8.5394,1.0382
5.1911,5.2166,0,-0.017339,8.5368,0.015941
5.1336,5.2149,0.0020893,-0.021862,8.5247,0.11706
5.1345,5.2127,0.18684,-0.021028,8.5223,0
5.1345,5.2106,0,-0.01655,8.5146,0.12238
5.1798,5.209,0.16494,-0.007858,8.5124,0
5.1798,5.2082,0,-0.0027416,8.5095,0.052811
5.1798,5.2079,0,0.012404,8.5067,0.085472
5.1798,5.2091,0,0.056432,8.5038,0.19124
5.1798,5.2148,0,0.11793,8.5006,0.36423
5.4181,5.2266,0.90828,0.17557,8.5433,0
5.4181,5.2441,0,0.24807,8.5616,0.22939
5.4181,5.269,0,0.31256,8.5777,0.48871
5.4181,5.3002,0,0.36105,8.5911,0.73487
5.779,5.3363,0.8163,0.39728,8.6744,0
5.8685,5.376,0.76858,0.43819,8.7134,0
5.8685,5.4199,0,0.47008,8.7604,0.21909
6.0269,5.4669,0.57914,0.48991,8.8202,0
6.0762,5.5159,0.33049,0.48546,8.8718,0
6.0762,5.5644,0,0.46144,8.9254,0.028433
6.0968,5.6105,-0.32713,0.41408,8.9848,1.2113
6.0968,5.652,0,0.35385,9.0313,0
6.0159,5.6873,-0.73056,0.27568,9.0648,3.4364
6.0159,5.7149,0,0.19724,9.0963,0
5.8626,5.7346,-0.80622,0.10618,9.0934,3.7333
5.7842,5.7453,-0.78633,0.032259,9.0994,3.486
5.7842,5.7485,0,-0.010124,9.1031,0
5.7842,5.7475,0,-0.027906,9.1067,0
5.7842,5.7447,0,-0.048795,9.1106,0
5.4788,5.7398,-0.76039,-0.070512,9.0477,3.8832
5.4788,5.7327,0,-0.092189,9.0219,0.32935
5.4788,5.7235,0,-0.1128,8.997,0.26475
5.4788,5.7122,0,-0.13275,8.9731,0.20049
5.1647,5.699,-0.67696,-0.14768,8.8823,3.9313
5.0927,5.6842,-0.66676,-0.16479,8.8243,3.9861
5.0927,5.6677,0,-0.17841,8.7659,0.8295
5.0927,5.6499,0,-0.19458,8.7093,0.74803
5.0927,5.6304,0,-0.21088,8.6546,0.66572
5.0927,5.6093,0,-0.22626,8.6019,0.58525
5.0927,5.5867,0,-0.23965,8.5514,0.50907
5.0927,5.5627,0,-0.25298,8.5032,0.43336
5.0927,5.5374,0,-0.262,8.4574,0.36628
5.0927,5.5112,0,-0.27358,8.4143,0.29539
5.0927,5.4839,0,-0.28277,8.3738,0.2294
4.5199,5.4556,-0.30613,-0.29026,8.049,2.5222
4.5199,5.4266,0,-0.29141,7.9569,1.3019
4.5199,5.3974,0,-0.29072,7.8677,1.2342
4.4711,5.3684,0.0007571,-0.28922,7.7817,1.2834
4.4711,5.3395,0,-0.28627,7.6934,1.2248
4.4711,5.3108,0,-8.8,7.608,5.4407
4.4711,4.4308,0,0.056779,7.5681,0.040226
4.4711,4.4365,0,0.072636,7.5718,0.089478
4.4711,4.4438,0,0.091218,7.5749,0.15071
4.5643,4.4529,0.48466,0.12002,7.5807,0
4.5643,4.4649,0,0.16504,7.5912,0.17628
4.5643,4.4814,0,0.20111,7.6004,0.31539
4.7242,4.5015,0.49052,0.23646,7.6169,0
4.7242,4.5251,0,0.26221,7.638,0.20933
4.7242,4.5514,0,0.27942,7.6566,0.32498
4.8749,4.5793,0.56904,0.30826,7.7084,0
4.8749,4.6101,0,0.33547,7.7364,0.26496
4.998,4.6437,0.55769,0.36374,7.7733,0
5.0544,4.6801,0.59801,0.38088,7.8089,0
5.0544,4.7181,0,0.39235,7.8444,0.26034
5.0544,4.7574,0,0.4144,7.8761,0.43492
5.0544,4.7988,0,0.45076,7.9037,0.6737
5.0544,4.8439,0,0.47787,7.927,0.90101
5.4208,4.8917,0.89563,0.51102,8.0016,0
5.5152,4.9428,0.90265,0.54678,8.0597,0
5.5152,4.9975,0,0.57263,8.1142,0.3836
5.5152,5.0547,0,0.59929,8.1631,0.64292
5.7909,5.1147,0.85206,0.62364,8.2597,0
5.7909,5.177,0,0.63927,8.3242,0.35601
5.7909,5.2409,0,0.65029,8.3824,0.57897
5.7909,5.306,0,0.65092,8.4342,0.7711
5.7909,5.3711,0,0.65097,8.4794,0.96516
5.7909,5.4362,0,0.6537,8.5182,1.1744
6.272,5.5015,0.77956,0.6595,8.7105,0
6.272,5.5675,0,0.6684,8.7843,0.20875
6.4314,5.6343,0.69994,0.66679,8.8768,0
6.4948,5.701,0.63318,0.6557,8.9467,0
6.56,5.7666,0.6215,0.64835,9.0311,0
6.56,5.8314,0,0.6438,9.1072,0.056598
6.56,5.8958,0,0.63808,9.1768,0.21209
6.56,5.9596,0,0.62641,9.2401,0.34712
6.56,6.0222,0,0.61421,9.297,0.47843
6.56,6.0837,0,0.59707,9.3477,0.58909
6.56,6.1434,0,0.5906,9.3923,0.73618
6.56,6.2024,0,0.57187,9.431,0.83557
6.9918,6.2596,0.3956,0.5537,9.6554,0
6.9918,6.315,0,0.53131,9.7259,0
7.0512,6.3681,0.36255,0.50846,9.7966,0
7.0838,6.419,0.34082,0.49097,9.8549,0
7.0838,6.4681,0,0.48043,9.9189,0
7.0838,6.5161,0,0.47091,9.9781,0
