1.1111,1.1111,0.15502,0,35.5,0
1.1254,1.1111,0.13944,7.8,35.504,71.318
1.1254,1.8911,0,7.8,35.467,79.649
1.1395,2.6711,0.13208,7.8,35.352,82.309
1.1395,3.4511,0,7.8,35.16,90.664
1.1395,4.2311,0,7.8,34.89,96.268
1.1842,5.0111,0.1343,7.8,34.566,98.612
1.203,5.7911,0.12581,7.8,34.144,104.28
1.203,6.5711,0,6.7,33.646,98.734
1.203,7.2411,0,6.7,33.076,103.57
1.2305,7.9111,0.08986,6.7,32.456,106.22
1.2305,8.5811,0,6.7,31.755,113.1
1.2305,9.2511,0,-0.47424,30.986,32.688
1.2305,9.2037,0,-0.48864,30.186,32.263
1.2305,9.1548,0,-0.50388,29.391,31.824
1.2305,9.1044,0,-0.52024,28.601,31.366
1.2305,9.0524,0,-0.53675,27.817,30.899
1.2305,8.9987,0,-0.55381,27.037,30.418
1.2305,8.9434,0,-0.57292,26.263,29.91
1.2305,8.8861,0,-0.59224,25.495,29.391
1.2305,8.8268,0,-0.61302,24.732,28.849
1.3158,8.7655,0.045192,-0.6339,24.044,27.24
1.3158,8.7021,0,-0.65575,23.302,27.244
1.3158,8.6366,0,-0.67878,22.567,26.656
1.3158,8.5687,0,-0.70434,21.838,26.035
1.3158,8.4983,0,-0.73034,21.116,25.401
1.3158,8.4252,0,-0.75644,20.401,24.755
1.3526,8.3496,0.12869,-0.78466,19.702,22.404
1.3526,8.2711,0,-0.81506,19.007,23.179
1.3861,8.1896,0.51228,-0.84342,18.308,17.133
1.3861,8.1053,0,-0.87029,17.632,21.618
1.3861,8.0182,0,-0.89143,16.964,20.974
1.3861,7.9291,0,-0.90897,16.305,20.355
1.3861,7.8382,0,-0.92264,15.655,19.766
1.9254,7.7459,1.6496,-0.93026,15.133,6.6122
1.9254,7.6529,0,-0.93395,14.556,16.032
1.9254,7.5595,0,-0.93232,13.988,15.592
2.4536,7.4663,1.9284,-0.93001,13.497,4.5319
2.6541,7.3733,2.0048,-0.91704,13.016,4.1297
2.6541,7.2816,0,-0.89769,12.549,11.216
2.6541,7.1918,0,-0.87581,12.09,10.975
3.2589,7.1042,1.9468,-0.85032,11.746,3.3932
3.2589,7.0192,0,-0.82012,11.366,8.1179
3.2589,6.9372,0,-0.78908,10.994,7.9807
3.2589,6.8583,0,-0.75175,10.63,7.893
3.2589,6.7831,0,-0.71044,10.274,7.8434
4.181,6.7121,1.7245,-0.66921,10.156,2.5645
4.181,6.6451,0,-0.62197,9.9061,4.4994
4.5263,6.5829,1.7321,-0.57465,9.6974,2.4728
4.6924,6.5255,1.8026,-0.52385,9.5112,2.6182
4.6924,6.4731,0,-0.46915,9.3305,3.0352
4.6924,6.4262,0,-0.4071,9.1548,3.1422
4.6924,6.3855,0,-0.34007,8.9834,3.2952
4.6924,6.3515,0,-0.2724,8.8158,3.4806
4.6924,6.3242,0,-0.20378,8.6513,3.702
