12.778,12.778,-0.11382,0,35.5,0.27241
12.778,12.778,0,-0.00036216,35.5,0
12.778,12.778,0,-0.00014684,35.5,0
12.778,12.778,0,-0.0010157,35.5,0
12.756,12.778,-0.17066,-0.0014863,35.496,0.48455
12.756,12.777,0,-0.0031351,35.494,0.03858
12.71,12.777,-0.15614,-0.0045409,35.474,0.54437
12.701,12.777,-0.14732,-0.0050925,35.473,0.53628
12.677,12.776,-0.14624,-0.0066926,35.465,0.58749
12.677,12.776,0,-0.0080083,35.456,0.18967
12.632,12.775,-0.21386,-0.0096304,35.447,0.91564
12.602,12.774,-0.23582,-0.011605,35.439,1.0693
12.577,12.773,-0.25199,-0.013186,35.413,1.1907
12.56,12.771,-0.31378,-0.014235,35.399,1.4837
12.56,12.77,0,-0.016666,35.378,0.41256
12.479,12.768,-0.45659,-0.019571,35.369,2.3987
12.438,12.766,-0.54196,-0.022174,35.337,3.0028
12.438,12.764,0,-0.025164,35.305,0.65822
12.336,12.762,-0.6855,-0.028903,35.267,4.2893
12.266,12.759,-0.76747,-0.033501,35.226,5.1622
12.188,12.755,-0.85887,-0.038625,35.169,6.2234
12.188,12.751,0,-0.044264,35.112,1.1888
12.188,12.747,0,-0.050403,35.056,1.158
12.188,12.742,0,-0.056956,35.001,1.1247
11.82,12.736,-0.94747,-0.063217,34.869,8.5681
11.82,12.73,0,-0.069189,34.778,2.048
11.646,12.723,-0.75077,-0.074939,34.667,7.3726
11.646,12.716,0,-0.080476,34.56,2.4723
11.646,12.707,0,-0.084018,34.453,2.4339
11.476,12.699,-0.26774,-0.086301,34.334,4.3232
11.447,12.69,-0.15316,-0.088205,34.205,3.7332
11.447,12.682,0,-0.089017,34.081,2.9425
11.43,12.673,-0.15087,-0.089132,33.94,3.7125
11.421,12.664,-0.15583,-0.089638,33.806,3.7361
11.421,12.655,0,-0.090272,33.682,2.9328
11.395,12.646,-0.1277,-0.091245,33.554,3.6086
11.378,12.637,-0.10845,-0.092278,33.433,3.5296
11.378,12.627,0,-0.093287,33.308,2.9702
11.378,12.618,0,-0.094516,33.184,2.9357
11.378,12.609,0,-0.095445,33.06,2.9022
11.332,12.599,-0.12932,-0.095046,32.915,3.6548
11.321,12.59,-0.17411,-0.095717,32.779,3.8975
11.321,12.58,0,-0.096902,32.653,2.9852
11.291,12.57,-0.16519,-0.097723,32.508,3.8772
11.291,12.561,0,-0.09915,32.38,3.0095
11.291,12.551,0,-0.10024,32.254,2.9737
11.291,12.541,0,-0.10063,32.128,2.9406
11.291,12.531,0,-0.10094,32.004,2.9079
11.291,12.52,0,-0.10185,31.88,2.8727
11.202,12.51,-0.20516,-0.1035,31.721,4.1742
