6.6667,6.6667,0.86657,0,35.5,0
6.7521,6.6667,0.91982,6.7,35.501,44.366
6.8378,7.3367,0.88251,6.7,35.487,48.636
6.8378,8.0067,0,6.7,35.403,68.955
7.0102,8.6767,0.86573,6.7,35.284,56.411
7.0102,9.3467,0,6.7,35.084,77.129
7.0102,10.017,0,6.7,34.817,81.859
7.2477,10.687,0.5899,-0.19963,34.514,6.7988
7.2477,10.667,0,-0.19809,34.171,10.743
7.3364,10.647,0.28646,-0.19756,33.857,8.1599
7.3364,10.627,0,-0.19738,33.527,10.178
7.3364,10.607,0,-0.19721,33.199,10.092
7.3364,10.588,0,-0.19821,32.873,9.9985
7.4066,10.568,0.068331,-0.19944,32.576,9.075
7.4066,10.548,0,-0.20095,32.261,9.5007
7.4201,10.528,0.084351,-0.20149,31.962,8.7198
7.4201,10.508,0,-0.20235,31.653,9.26
7.4201,10.487,0,-0.20318,31.345,9.1678
7.4201,10.467,0,-0.2029,31.039,9.0829
7.4201,10.447,0,-0.20306,30.735,8.9954
7.4955,10.427,-0.22522,-0.20382,30.441,10.394
7.469,10.406,-0.59804,-0.20711,30.146,14.064
7.469,10.385,0,-0.21295,29.854,8.4658
7.469,10.364,0,-0.22201,29.563,8.3189
7.1744,10.342,-1.6446,-0.23326,29.245,31.383
7.0133,10.319,-1.747,-0.24721,28.928,34.362
7.0133,10.294,0,-0.26275,28.599,9.6852
7.0133,10.268,0,-0.279,28.272,9.4624
7.0133,10.24,0,-0.29705,27.948,9.2227
6.2968,10.21,-1.904,-0.3154,27.456,41.551
6.2968,10.178,0,-0.33463,27.067,11.857
6.2968,10.145,0,-0.35588,26.68,11.551
5.7136,10.109,-1.9597,-0.37853,26.207,45.701
5.7136,10.072,0,-0.40213,25.769,13.573
5.7136,10.031,0,-0.4269,25.335,13.196
5.7136,9.9887,0,-0.45339,24.905,12.798
5.7136,9.9433,0,-0.48137,24.48,12.382
5.7136,9.8952,0,-0.51029,24.06,11.952
5.7136,9.8442,0,-0.54135,23.644,11.5
5.7136,9.79,0,-0.57448,23.234,11.026
5.7136,9.7326,0,-0.61111,22.829,10.522
5.7136,9.6715,0,-0.65041,22.43,9.9954
5.7136,9.6064,0,-0.69186,22.037,9.4498
3.4734,9.5372,-2.0211,-0.73792,20.456,26.194
3.4734,9.4634,0,-0.78535,19.853,18.549
3.4734,9.3849,0,-0.83442,19.258,17.744
2.9028,9.3015,-1.6424,-0.88636,18.604,25.465
2.9028,9.2128,0,-0.94032,17.969,18.887
2.9028,9.1188,0,-0.99758,17.342,17.937
2.4744,9.019,-0.70692,-1.0527,16.654,27.979
2.4744,8.9138,0,-1.1054,16.004,18.174
2.3816,8.8032,0.12659,-1.1524,15.34,16.487
2.3816,8.688,0,-1.1945,14.703,16.799
2.45,8.5685,0.66969,-1.2272,14.088,10.567
2.521,8.4458,0.74114,-1.2565,13.492,9.3141
2.521,8.3202,0,-1.2853,12.905,13.711
2.521,8.1916,0,-1.3098,12.332,12.957
2.521,8.0607,0,-1.3294,11.771,12.241
2.8858,7.9277,1.5005,-1.3393,11.293,4.614
3.0311,7.7938,1.7872,-1.3373,10.799,4.2719
3.0311,7.6601,0,-1.3169,10.329,8.5827
3.0311,7.5284,0,-1.2817,9.8727,8.2823
3.0311,7.4002,0,-1.2341,9.4294,8.0672
3.0311,7.2768,0,-1.1717,8.9986,7.9528
3.0311,7.1596,0,-1.1084,8.5799,7.8672
3.0311,7.0488,0,-1.0372,8.1726,7.8508
4.4467,6.9451,1.9207,-5.2,8.265,39.074
4.4467,6.4251,0,-5.2,8.0411,14.996
4.4467,5.9051,0,-8.8,7.8693,6.3653
4.4467,5.0251,0,-0.0044945,7.7674,1.3596
4.4467,5.0246,0,0.15156,7.7096,1.9366
5.3755,5.0398,1.8694,0.30393,7.8682,1.6399
5.3755,5.0702,0,0.44247,7.9002,0.50798
5.3755,5.1144,0,0.55658,7.9285,1.0595
5.9217,5.1701,1.6979,0.66406,8.0326,0
6.0896,5.2365,1.6247,0.7442,8.1101,0
6.0896,5.3109,0,0.81222,8.1917,0.54162
6.4161,5.3921,1.5134,0.86903,8.3076,0
6.4161,5.479,0,0.90203,8.4057,0.42992
6.4161,5.5692,0,0.93906,8.4949,0.8639
6.4161,5.6631,0,0.96736,8.5749,1.2936
6.4161,5.7599,0,0.97587,8.6453,1.6562
6.4161,5.8575,0,0.98205,8.7061,2.0206
6.4161,5.9557,0,0.9838,8.757,2.3739
7.3434,6.054,1.1367,0.98406,9.163,0
7.3434,6.1524,0,0.98343,9.287,0.00079037
7.3434,6.2508,0,0.98389,9.4012,0.29485
7.703,6.3492,1.1224,0.99104,9.5602,0
7.703,6.4483,0,0.99486,9.6906,0
7.703,6.5478,0,0.98509,9.8111,0.11242
8.0221,6.6463,0.81604,0.96979,9.9841,0
8.0221,6.7433,0,0.94849,10.117,0
8.0221,6.8381,0,0.92786,10.24,0
8.2351,6.9309,0.34314,0.88734,10.38,0
8.2351,7.0196,0,0.84765,10.506,0
8.2351,7.1044,0,0.7971,10.624,0
8.3152,7.1841,-0.036421,0.74706,10.739,0
8.3152,7.2588,0,0.69245,10.849,0
8.2999,7.328,-0.30567,0.63258,10.965,0.53124
8.2999,7.3913,0,0.56228,11.059,0
8.2999,7.4475,0,0.48819,11.147,0
8.2999,7.4964,0,0.4072,11.23,0
8.2999,7.5371,0,0.31679,11.308,0
8.2999,7.5688,0,0.23349,11.383,0
