18.611,18.611,-0.30079,0,35.5,0.87183
18.611,18.611,0,-0.0027726,35.5,0
18.554,18.611,-0.2727,-0.0057049,35.495,0.9047
18.519,18.61,-0.23241,-0.0092147,35.487,0.84242
18.487,18.609,-0.17451,-0.012337,35.472,0.71738
18.461,18.608,-0.20205,-0.014821,35.452,0.86627
18.461,18.607,0,-0.017575,35.438,0.26765
18.461,18.605,0,-0.019852,35.423,0.25846
18.461,18.603,0,-0.02245,35.409,0.24808
18.461,18.601,0,-0.023431,35.395,0.24095
18.336,18.598,-0.20831,-0.02662,35.341,1.1636
18.336,18.596,0,-0.028212,35.315,0.49645
18.294,18.593,-0.22569,-0.030439,35.278,1.3199
18.273,18.59,-0.24566,-0.032255,35.25,1.4428
18.273,18.587,0,-0.03405,35.218,0.60512
18.226,18.583,-0.28536,-0.036471,35.178,1.7129
18.226,18.579,0,-0.038204,35.142,0.68745
18.168,18.576,-0.31811,-0.041827,35.109,1.997
18.168,18.571,0,-0.045132,35.069,0.78913
18.168,18.567,0,-0.047975,35.029,0.77029
18.168,18.562,0,-0.051478,34.989,0.74904
18.168,18.557,0,-0.054655,34.95,0.72803
18.005,18.552,-0.28382,-0.056567,34.882,2.2139
18.005,18.546,0,-0.058946,34.827,1.0864
18.005,18.54,0,-0.062447,34.774,1.0609
18.005,18.534,0,-0.064299,34.72,1.0396
18.005,18.527,0,-0.065574,34.668,1.0198
17.872,18.521,-0.15096,-0.067934,34.585,1.8945
17.855,18.514,-0.14781,-0.069225,34.521,1.9077
17.832,18.507,-0.19319,-0.07111,34.463,2.1429
17.813,18.5,-0.23804,-0.072502,34.392,2.3758
17.813,18.493,0,-0.073772,34.324,1.3958
17.813,18.485,0,-0.075593,34.256,1.3704
17.813,18.478,0,-0.077417,34.19,1.3447
17.813,18.47,0,-0.080954,34.124,1.3131
17.813,18.462,0,-0.083777,34.058,1.2831
17.813,18.454,0,-0.086048,33.994,1.2543
17.813,18.445,0,-0.088092,33.93,1.2258
17.603,18.436,-0.23625,-0.090187,33.798,2.7618
17.603,18.427,0,-0.091465,33.715,1.7243
17.603,18.418,0,-0.092887,33.633,1.6943
17.536,18.409,-0.25046,-0.09554,33.552,2.9415
17.519,18.399,-0.24726,-0.096663,33.457,2.9421
17.519,18.389,0,-0.099516,33.369,1.8232
17.466,18.38,-0.19822,-0.10121,33.266,2.7895
17.447,18.369,-0.19366,-0.10258,33.169,2.7888
17.426,18.359,-0.1995,-0.10427,33.067,2.8452
17.411,18.349,-0.21686,-0.10516,32.982,2.9416
17.411,18.338,0,-0.10752,32.888,1.9531
17.359,18.327,-0.22585,-0.10954,32.787,3.0691
17.359,18.316,0,-0.11132,32.691,2.0249
17.316,18.305,-0.19866,-0.11276,32.604,2.9858
17.301,18.294,-0.17021,-0.11366,32.515,2.856
17.301,18.283,0,-0.11541,32.416,2.0786
17.301,18.271,0,-0.11576,32.318,2.0445
17.301,18.26,0,-0.11619,32.222,2.0101
17.301,18.248,0,-0.11578,32.127,1.9788
17.254,18.236,-0.042289,-0.115,32.012,2.2501
17.254,18.225,0,-0.11529,31.914,2.0487
17.254,18.213,0,-0.11509,31.818,2.0168
17.254,18.202,0,-0.11381,31.722,1.9889
17.254,18.19,0,-0.11248,31.628,1.9618
17.254,18.179,0.0055954,-0.11069,31.535,1.917
17.254,18.168,0,-0.10991,31.443,1.9097
17.254,18.157,0,-0.10866,31.353,1.8835
17.26,18.146,0.090528,-0.10721,31.27,1.5281
17.26,18.136,0,-0.10505,31.182,1.8175
17.272,18.125,0.10834,-0.10402,31.099,1.3986
17.272,18.115,0,-0.10222,31.015,1.7377
17.272,18.104,0,-0.099651,30.931,1.7187
17.272,18.094,0,-0.097231,30.848,1.6999
17.272,18.085,0,-0.095813,30.766,1.6784
17.272,18.075,0,-0.095007,30.686,1.6551
17.272,18.066,0,-0.093216,30.606,1.6355
17.272,18.056,0,-0.092733,30.527,1.612
17.272,18.047,0,-0.091705,30.449,1.5905
17.272,18.038,0,-0.091233,30.372,1.5674
17.272,18.029,0,-0.088634,30.296,1.5518
17.329,18.02,0.068419,-0.087448,30.293,1.1665
17.343,18.011,0.042103,-0.084808,30.221,1.1964
17.343,18.003,0,-0.08327,30.155,1.3127
17.362,17.994,0.078084,-0.08084,30.09,1.0161
17.362,17.986,0,-0.08018,30.027,1.2329
17.362,17.978,0,-0.077859,29.965,1.2197
17.362,17.97,0,-0.076238,29.904,1.2049
17.362,17.963,0,-0.074196,29.843,1.1918
17.362,17.955,0,-0.0734,29.784,1.1754
17.362,17.948,0,-0.071259,29.725,1.1634
17.362,17.941,0,-0.069781,29.666,1.1499
17.362,17.934,0,-0.069492,29.609,1.1331
17.362,17.927,0,-0.066897,29.552,1.1235
17.362,17.92,0,-0.063958,29.496,1.1156
17.441,17.914,0.10264,-0.062107,29.508,0.63364
17.441,17.908,0,-0.05966,29.461,0.89993
17.441,17.902,0,-0.058041,29.414,0.89007
