15.833,15.833,0.13366,0,35.5,0
15.841,15.833,0.3791,0.0038997,35.497,0
15.884,15.834,0.28535,0.025692,35.504,0
15.914,15.836,0.3032,0.039531,35.51,0
15.914,15.84,0,0.048889,35.518,0
15.914,15.845,0,0.065473,35.525,0
16.006,15.852,0.32567,0.078755,35.556,0
16.006,15.86,0,0.09133,35.571,0
16.006,15.869,0,0.10293,35.585,0
16.006,15.879,0,0.11641,35.598,0
16.133,15.891,0.29672,0.12377,35.652,0
16.133,15.903,0,0.13321,35.676,0
16.186,15.916,0.29944,0.13771,35.714,0
16.21,15.93,0.32152,0.14274,35.738,0
16.21,15.944,0,0.15523,35.766,0
16.21,15.96,0,0.16571,35.792,0
16.21,15.976,0,0.17124,35.816,0
16.21,15.994,0,0.17834,35.838,0
16.376,16.011,0.33217,0.18506,35.92,0
16.376,16.03,0,0.18919,35.956,0
16.376,16.049,0,0.19949,35.989,0
16.376,16.069,0,0.20757,36.021,0
16.376,16.09,0,0.20855,36.051,0
16.376,16.11,0,0.21041,36.078,0
16.552,16.131,0.32417,0.21189,36.153,0
16.552,16.153,0,0.21389,36.194,0
16.552,16.174,0,0.22038,36.232,0
16.552,16.196,0,0.22522,36.269,0
16.552,16.219,0,0.23558,36.304,0
16.552,16.242,0,0.24316,36.336,0
16.761,16.266,0.27845,0.2473,36.401,0
16.798,16.291,0.28458,0.25301,36.451,0
16.798,16.316,0,0.25568,36.501,0
16.798,16.342,0,0.25616,36.548,0
16.798,16.368,0,0.26364,36.592,0
16.798,16.394,0,0.2695,36.634,0
16.798,16.421,0,0.26806,36.673,0
16.989,16.448,0.32806,0.26772,36.742,0
16.989,16.475,0,0.2657,36.795,0
17.034,16.501,0.32042,0.26318,36.846,0
17.034,16.527,0,0.26671,36.898,0
17.034,16.554,0,0.2733,36.948,0
17.034,16.581,0,0.27758,36.994,0
17.034,16.609,0,0.2778,37.038,0
17.034,16.637,0,0.28095,37.079,0
17.034,16.665,0,0.28901,37.118,0
17.034,16.694,0,0.29423,37.153,0
17.331,16.723,0.42312,0.29642,37.287,0
17.331,16.753,0,0.3024,37.346,0
17.422,16.783,0.42187,0.31049,37.411,0
17.422,16.814,0,0.31442,37.473,0
17.422,16.846,0,0.3244,37.532,0
17.568,16.878,0.45078,0.334,37.602,0
17.568,16.912,0,0.3348,37.669,0
17.568,16.945,0,0.33611,37.733,0
17.675,16.979,0.43667,0.33519,37.804,0
17.675,17.012,0,0.34231,37.872,0
17.675,17.046,0,0.34922,37.937,0
17.675,17.081,0,0.34988,37.998,0
17.675,17.116,0,0.35102,38.055,0
17.675,17.151,0,0.35381,38.109,0
17.929,17.187,0.35733,0.35377,38.257,0
17.97,17.222,0.33434,0.35597,38.339,0
