27.627,27.627,0.025052,0,35.5,0
27.626,27.627,0.056056,-0.00017497,35.501,0
27.626,27.627,0,0.00038855,35.501,0.0031036
27.645,27.627,0.13256,0.0035348,35.495,0
27.645,27.627,0,0.0068075,35.497,0
27.645,27.628,0,0.0090397,35.499,0
27.645,27.629,0,0.012134,35.5,0
27.698,27.63,0.098078,0.013767,35.515,0
27.698,27.632,0,0.015845,35.522,0
27.717,27.633,0.098009,0.016995,35.52,0
27.717,27.635,0,0.018755,35.528,0
27.717,27.637,0,0.020125,35.536,0
27.717,27.639,0,0.020911,35.544,0
27.717,27.641,0,0.023204,35.552,0
27.717,27.643,0,0.023678,35.56,0
27.717,27.646,0,0.02318,35.567,0
27.717,27.648,0,0.02459,35.574,0
27.717,27.65,0,0.026511,35.581,0
27.717,27.653,0,0.026393,35.587,0
27.717,27.656,0,0.026705,35.594,0
27.802,27.658,0.18845,0.029048,35.622,0
27.802,27.661,0,0.030584,35.636,0
27.802,27.664,0,0.033236,35.65,0
27.846,27.668,0.16912,0.036173,35.682,0
27.846,27.671,0,0.040814,35.7,0
27.846,27.675,0,0.0421,35.717,0
27.846,27.68,0,0.04475,35.734,0
27.846,27.684,0,0.046694,35.751,0
27.846,27.689,0,0.048492,35.767,0
27.846,27.693,0,0.052853,35.782,0
27.846,27.699,0,0.05648,35.797,0
27.846,27.704,0,0.058997,35.812,0
27.846,27.71,0,0.058699,35.826,0
28.009,27.716,0.13344,0.059468,35.903,0
28.009,27.722,0,0.060083,35.932,0
28.035,27.728,0.13176,0.062204,35.971,0
28.035,27.734,0,0.064554,36.002,0
28.071,27.741,0.15981,0.066974,36.025,0
28.083,27.748,0.15967,0.068209,36.061,0
28.105,27.754,0.16377,0.071372,36.085,0
28.105,27.761,0,0.072254,36.12,0
28.105,27.769,0,0.07327,36.154,0
28.105,27.776,0,0.075609,36.187,0
28.165,27.784,0.11532,0.077722,36.211,0
28.165,27.791,0,0.078012,36.249,0
28.165,27.799,0,0.079789,36.286,0
28.165,27.807,0,0.080545,36.322,0
28.208,27.815,0.14718,0.08015,36.377,0
28.228,27.823,0.16028,0.082675,36.411,0
28.228,27.831,0,0.085496,36.451,0
28.228,27.84,0,0.086086,36.49,0
28.228,27.849,0,0.089178,36.529,0
28.228,27.858,0,0.090388,36.566,0
28.228,27.867,0,0.08973,36.603,0
28.228,27.876,0,0.091507,36.638,0
28.228,27.885,0,0.090789,36.673,0
28.35,27.894,0.12624,0.093559,36.762,0
28.354,27.903,0.11542,0.092367,36.802,0
28.354,27.912,0,0.093379,36.847,0
28.376,27.922,0.058378,0.093335,36.897,0
28.376,27.931,0,0.092617,36.942,0
28.376,27.94,0,0.090781,36.987,0
28.376,27.949,0,0.089548,37.03,0
28.399,27.958,0.04015,0.090508,37.059,0
28.399,27.967,0,0.088911,37.102,0
28.402,27.976,0.050466,0.087706,37.153,0
28.402,27.985,0,0.086493,37.195,0
28.402,27.994,0,0.086784,37.236,0
28.402,28.002,0,0.087857,37.276,0
28.402,28.011,0,0.085769,37.316,0
28.445,28.02,0.12591,0.087883,37.383,0
28.445,28.029,0,0.089271,37.425,0
28.445,28.037,0,0.089907,37.466,0
28.445,28.046,0,0.091073,37.507,0
28.505,28.056,0.10613,0.093013,37.539,0
28.525,28.065,0.10645,0.095133,37.582,0
28.525,28.074,0,0.094168,37.628,0
28.525,28.084,0,0.09453,37.672,0
28.555,28.093,0.062999,0.095804,37.735,0
28.555,28.103,0,0.093571,37.781,0
28.555,28.112,0,0.093416,37.826,0
28.567,28.122,0.0114,0.092437,37.894,0
28.577,28.131,0.027465,0.092824,37.943,0
28.575,28.14,0.067278,0.090412,37.981,0
28.575,28.149,0,0.090422,38.024,0
28.575,28.158,0,0.091294,38.066,0
28.575,28.167,0,0.091249,38.108,0
28.575,28.176,0,0.09255,38.148,0
28.575,28.186,0,0.095404,38.187,0
28.575,28.195,0,0.097571,38.226,0
28.575,28.205,0,0.099324,38.263,0
28.686,28.215,0.077894,0.098473,38.365,0
28.686,28.225,0.084405,0.096411,38.415,0
28.686,28.234,0,0.095806,38.46,0
28.696,28.244,-0.037178,0.094505,38.5,0
28.696,28.253,0,0.090403,38.545,0
28.696,28.262,0,0.08851,38.589,0
28.696,28.271,0,0.084669,38.632,0
28.696,28.28,0,0.083862,38.674,0
28.696,28.288,0,0.084689,38.715,0
28.696,28.297,0,0.083799,38.755,0
28.696,28.305,0,0.082807,38.795,0
28.702,28.313,0.01548,0.081593,38.81,0
28.702,28.321,0,0.081307,38.849,0
28.702,28.33,0,0.081035,38.886,0
28.702,28.338,0,0.07996,38.923,0
28.702,28.346,0,0.077341,38.959,0
28.726,28.353,0.097107,0.078217,39,0
28.726,28.361,0,0.078486,39.036,0
28.735,28.369,0.075102,0.076934,39.079,0
28.735,28.377,0,0.077871,39.115,0
28.756,28.385,0.021459,0.078137,39.141,0
28.756,28.392,0,0.077205,39.178,0
28.752,28.4,0.053734,0.074147,39.215,0
28.758,28.408,0.046074,0.073912,39.241,0
28.76,28.415,0.023853,0.072808,39.269,0
28.758,28.422,0.017569,0.070705,39.306,0
28.758,28.429,0,0.071031,39.339,0
28.758,28.436,0,0.070698,39.372,0
28.764,28.443,-0.10355,0.067717,39.403,0
28.764,28.45,0,0.063757,39.435,0
28.764,28.457,0,0.060513,39.466,0
28.733,28.463,-0.072358,0.057066,39.481,0
28.733,28.468,0,0.05582,39.507,0
28.719,28.474,-0.11282,0.05187,39.534,0
28.719,28.479,0,0.047983,39.558,0
28.689,28.484,-0.25014,0.043428,39.574,0.295
28.67,28.488,-0.27615,0.038414,39.585,0.42452
28.651,28.492,-0.29103,0.033607,39.603,0.5193
28.651,28.495,0,0.027435,39.619,0
28.651,28.498,0,0.020069,39.634,0
28.651,28.5,0,0.011841,39.649,0
28.522,28.501,-0.38408,0.0044222,39.645,1.1589
28.522,28.502,0,-0.0035844,39.647,0
28.434,28.501,-0.34686,-0.0089734,39.638,1.2133
28.397,28.501,-0.33032,-0.013783,39.624,1.2329
28.366,28.499,-0.31428,-0.017799,39.605,1.2401
28.329,28.497,-0.29462,-0.022454,39.597,1.2446
28.329,28.495,0,-0.027392,39.58,0.28987
28.253,28.492,-0.26464,-0.032017,39.563,1.2957
28.253,28.489,0,-0.035164,39.539,0.42662
28.253,28.486,0,-0.038002,39.516,0.41171
28.253,28.482,0,-0.04035,39.493,0.39746
28.253,28.478,0,-0.041568,39.47,0.38553
28.144,28.474,-0.14625,-0.044255,39.42,1.0634
28.144,28.469,0,-0.045561,39.387,0.60191
28.144,28.465,0,-0.047987,39.355,0.58497
28.087,28.46,-0.1491,-0.050281,39.31,1.1695
28.079,28.455,-0.1247,-0.050735,39.266,1.0905
28.062,28.45,-0.15313,-0.05241,39.234,1.2165
28.062,28.445,0,-0.054376,39.195,0.71199
28.062,28.439,0,-0.056005,39.157,0.69473
28.062,28.434,0,-0.056467,39.12,0.68032
28.062,28.428,0,-0.057715,39.083,0.66375
28.062,28.422,0,-0.0571,39.047,0.65193
28.062,28.416,0,-0.056439,39.011,0.64041
28.062,28.411,0,-0.057801,38.976,0.62369
28.062,28.405,0,-0.057358,38.941,0.61149
27.977,28.399,-0.083203,-0.057941,38.843,1.0507
27.977,28.393,0,-0.057871,38.801,0.78342
27.977,28.388,0,-0.058676,38.76,0.76736
27.956,28.382,-0.11831,-0.058699,38.723,1.1759
27.939,28.376,-0.10061,-0.060377,38.672,1.1398
27.939,28.37,0,-0.061881,38.629,0.80737
27.939,28.364,0,-0.06126,38.586,0.7943
27.906,28.358,-0.062476,-0.062602,38.549,1.0436
27.906,28.351,0,-0.062873,38.504,0.83776
27.906,28.345,0,-0.064228,38.46,0.8188
27.884,28.339,-0.087656,-0.063436,38.408,1.1326
27.884,28.332,0,-0.065189,38.363,0.83967
27.851,28.326,-0.12174,-0.066521,38.318,1.2947
27.837,28.319,-0.10763,-0.067575,38.266,1.2591
27.821,28.312,-0.095088,-0.06909,38.217,1.237
27.821,28.305,0,-0.069499,38.169,0.91555
27.821,28.298,0,-0.069563,38.121,0.89844
27.821,28.292,0,-0.070065,38.073,0.88011
27.821,28.285,0,-0.069269,38.026,0.86542
27.821,28.278,0,-0.069414,37.98,0.84829
27.821,28.271,0,-0.069262,37.935,0.83203
27.821,28.264,0,-0.069608,37.89,0.81444
27.765,28.257,-0.17367,-0.07022,37.815,1.5213
27.754,28.25,-0.18626,-0.070815,37.764,1.5773
27.754,28.243,0,-0.07153,37.715,0.9181
27.721,28.236,-0.23161,-0.073902,37.667,1.8086
27.694,28.228,-0.27618,-0.076792,37.625,2.0509
27.694,28.22,0,-0.078929,37.572,0.99055
27.694,28.213,0,-0.083545,37.519,0.95765
27.694,28.204,0,-0.089159,37.468,0.92109
27.551,28.195,-0.47423,-0.093452,37.391,3.378
27.551,28.186,0,-0.10063,37.327,1.1958
27.44,28.176,-0.54282,-0.10727,37.263,4.0748
27.44,28.165,0,-0.11345,37.19,1.3868
27.326,28.154,-0.56917,-0.12148,37.098,4.5308
27.268,28.142,-0.59218,-0.12857,37.017,4.8322
27.199,28.129,-0.57791,-0.13729,36.931,4.906
27.199,28.115,0,-0.14499,36.839,1.7892
27.085,28.101,-0.58184,-0.1512,36.727,5.2003
27.033,28.085,-0.5683,-0.15735,36.62,5.2157
27.033,28.07,0,-0.16322,36.516,2.0586
27.033,28.053,0,-0.16956,36.413,1.9899
26.864,28.036,-0.60224,-0.17744,36.3,5.8393
26.864,28.019,0,-0.18589,36.184,2.308
26.864,28,0,-0.19317,36.069,2.2275
26.864,27.981,0,-0.20019,35.957,2.1469
26.864,27.961,0,-0.20947,35.846,2.0574
26.864,27.94,0,-0.21815,35.737,1.9689
26.473,27.918,-0.71611,-0.22575,35.507,7.6533
26.405,27.895,-0.77643,-0.2342,35.368,8.3541
26.405,27.872,0,-0.24319,35.22,3.0069
26.405,27.848,0,-0.25305,35.074,2.8924
26.405,27.822,0,-0.26383,34.931,2.773
26.092,27.796,-0.80531,-0.27469,34.742,9.3541
26.018,27.769,-0.77688,-0.28424,34.566,9.2277
26.018,27.74,0,-0.29447,34.392,3.5824
26.018,27.711,0,-0.30356,34.221,3.4491
26.018,27.68,0,-0.31205,34.054,3.3177
26.018,27.649,0,-0.32107,33.889,3.1834
25.659,27.617,-0.74745,-0.33059,33.639,9.592
25.659,27.584,0,-0.33998,33.444,4.0331
25.659,27.55,0,-0.34923,33.254,3.8799
25.444,27.515,-0.59034,-0.35881,33.037,8.4663
25.444,27.479,0,-0.36554,32.831,4.278
25.444,27.443,0,-0.37423,32.63,4.1164
25.268,27.405,-0.51695,-0.38037,32.417,7.9883
25.213,27.367,-0.50634,-0.38727,32.196,7.9308
25.213,27.328,0,-0.39462,31.982,4.4098
25.213,27.289,0,-0.39988,31.773,4.2536
25.213,27.249,0,-0.40761,31.567,4.0866
25.213,27.208,0,-0.41411,31.365,3.9251
25.213,27.167,0,-0.42146,31.168,3.7605
25.213,27.125,0,-0.42813,30.975,3.5991
24.833,27.082,-0.51537,-0.43333,30.657,8.102
24.79,27.038,-0.50955,-0.43807,30.423,8.0204
24.79,26.995,0,-0.44596,30.201,4.4644
24.79,26.95,0,-0.45152,29.982,4.2906
24.621,26.905,-0.50957,-0.4596,29.737,8.0275
24.621,26.859,0,-0.46543,29.511,4.4835
24.621,26.812,0,-0.46997,29.289,4.3084
24.621,26.765,0,-0.47466,29.073,4.1337
24.621,26.718,0,-0.47867,28.86,3.9633
24.396,26.67,-0.49221,-0.4831,28.605,7.6775
24.356,26.622,-0.4875,-0.48668,28.382,7.5803
24.356,26.573,0,-0.49239,28.158,4.2869
24.262,26.524,-0.43256,-0.49643,27.946,7.077
24.262,26.474,0,-0.50295,27.722,4.2225
24.166,26.424,-0.46062,-0.50702,27.497,7.2042
24.114,26.373,-0.48344,-0.51331,27.267,7.3419
24.114,26.322,0,-0.52007,27.044,4.1328
24.114,26.27,0,-0.52398,26.825,3.9499
24.114,26.218,0,-0.52902,26.612,3.7641
24.114,26.165,0,-0.53541,26.405,3.5747
24.114,26.111,0,-0.54326,26.202,3.3815
23.816,26.057,-0.5069,-0.54693,25.901,7.2166
23.816,26.002,0,-0.55179,25.68,3.923
23.725,25.947,-0.46784,-0.55507,25.466,6.7883
23.725,25.891,0,-0.55959,25.246,3.8269
23.725,25.835,0,-0.56542,25.032,3.6305
23.725,25.779,0,-0.57143,24.824,3.4359
23.725,25.722,0,-0.57599,24.622,3.2495
23.725,25.664,0,-0.58161,24.425,3.062
23.725,25.606,0,-0.5877,24.234,2.8758
23.373,25.547,-0.46768,-0.59163,23.94,6.3602
23.373,25.488,0,-0.59298,23.725,3.5339
23.373,25.429,0,-0.59477,23.517,3.351
23.373,25.369,0,-0.59987,23.314,3.1587
23.373,25.309,0,-0.601,23.118,2.9841
23.373,25.249,0,-0.60729,22.927,2.7948
23.107,25.188,-0.49126,-0.61043,22.665,6.0304
23.107,25.127,0,-0.61553,22.46,3.1679
23.013,25.066,-0.42965,-0.61809,22.233,5.4588
23.013,25.004,0,-0.62181,22.031,3.06
23.013,24.942,0,-0.62151,21.835,2.8875
22.902,24.88,-0.40855,-0.61891,21.618,5.0392
22.856,24.818,-0.43518,-0.62193,21.415,5.1272
22.856,24.756,0,-0.62063,21.222,2.8129
22.856,24.694,0,-0.62359,21.035,2.6351
22.856,24.631,0,-0.6296,20.855,2.4514
22.651,24.568,-0.73039,-0.63787,20.655,6.9484
22.57,24.504,-0.95215,-0.65168,20.468,8.911
22.485,24.439,-1.1919,-0.66724,20.268,11.489
22.375,24.373,-1.4653,-0.69062,20.074,15.155
