23.889,23.889,-1.2974,0,35.5,8.129
23.753,23.889,-1.2566,-0.017966,35.496,8.2324
23.636,23.887,-1.2702,-0.033223,35.47,8.8747
23.636,23.884,0,-0.050209,35.445,0.41497
23.385,23.879,-1.2679,-0.065474,35.393,9.8835
23.251,23.872,-1.2787,-0.082522,35.347,10.569
23.251,23.864,0,-0.097901,35.285,1.1473
23.251,23.854,0,-0.11405,35.225,1.0744
22.871,23.843,-1.2546,-0.13043,35.107,11.795
22.871,23.83,0,-0.1453,35.01,1.904
22.871,23.815,0,-0.16109,34.915,1.8085
22.506,23.799,-1.2493,-0.17611,34.766,13.135
22.506,23.781,0,-0.19291,34.637,2.6351
22.506,23.762,0,-0.20833,34.511,2.5171
22.506,23.741,0,-0.22367,34.386,2.3975
22.506,23.719,0,-0.24065,34.264,2.2701
21.873,23.695,-1.2384,-0.25629,33.988,15.295
21.755,23.669,-1.237,-0.27152,33.802,15.677
21.636,23.642,-1.2578,-0.28688,33.607,16.365
21.517,23.613,-1.2502,-0.30245,33.396,16.638
21.393,23.583,-1.2401,-0.31905,33.175,16.89
21.393,23.551,0,-0.33533,32.957,4.8449
21.393,23.518,0,-0.35362,32.743,4.6382
21.027,23.482,-1.1947,-0.36879,32.473,17.326
20.911,23.446,-1.2072,-0.38515,32.215,17.82
20.911,23.407,0,-0.40262,31.964,5.6982
20.667,23.367,-1.2081,-0.4197,31.702,18.479
20.667,23.325,0,-0.43614,31.435,6.1091
20.426,23.281,-1.2636,-0.45531,31.139,19.895
20.426,23.236,0,-0.47297,30.856,6.4694
20.186,23.188,-1.2278,-0.49171,30.561,19.875
20.056,23.139,-1.2582,-0.51208,30.26,20.628
20.056,23.088,0,-0.53368,29.954,6.968
19.797,23.035,-1.11,-0.55397,29.634,18.93
19.797,22.979,0,-0.57352,29.313,7.3179
19.581,22.922,-0.89276,-0.59018,28.973,16.261
19.581,22.863,0,-0.60621,28.642,7.513
19.581,22.802,0,-0.61863,28.317,7.2064
19.581,22.74,0,-0.63275,27.998,6.8907
19.581,22.677,0,-0.64364,27.685,6.5934
19.581,22.613,0,-0.65662,27.378,6.2862
19.581,22.547,0,-0.67118,27.078,5.9721
19.041,22.48,-0.69754,-0.68588,26.578,13.645
19.041,22.411,0,-0.70024,26.238,7.3087
19.041,22.341,0,-0.71356,25.904,6.9679
18.835,22.27,-0.44484,-0.72406,25.545,10.813
18.787,22.198,-0.36863,-0.73217,25.209,9.9769
18.745,22.124,-0.35567,-0.73951,24.866,9.6775
18.712,22.05,-0.35713,-0.74408,24.535,9.473
18.686,21.976,-0.36564,-0.74702,24.207,9.3076
18.686,21.901,0,-0.75073,23.882,6.4499
18.686,21.826,0,-0.75731,23.564,6.1446
18.577,21.75,-0.31061,-0.76277,23.228,8.2691
18.549,21.674,-0.27266,-0.76551,22.911,7.7745
18.549,21.598,0,-0.76893,22.603,5.7618
18.549,21.521,0,-0.76833,22.302,5.4994
18.549,21.444,0,-0.76919,22.008,5.2349
18.474,21.367,-0.10391,-0.7643,21.679,5.8093
18.474,21.291,0,-0.76024,21.394,5.0144
18.474,21.215,0,-0.75403,21.116,4.7937
18.474,21.139,0,-0.74552,20.846,4.5886
18.474,21.065,0,-0.73881,20.583,4.3812
18.474,20.991,0,-0.72826,20.328,4.1956
18.474,20.918,0,-0.71833,20.08,4.0129
18.474,20.846,0,-0.70844,19.839,3.8356
18.47,20.775,0.065741,-0.69952,19.573,3.4136
18.476,20.705,0.090686,-0.68685,19.352,3.1573
18.476,20.637,0,-0.67241,19.132,3.3568
18.476,20.569,0,-0.66057,18.919,3.2088
18.492,20.503,0.017044,-0.64727,18.727,2.9638
18.494,20.439,-0.016263,-0.63406,18.536,2.9462
18.494,20.375,0,-0.62314,18.345,2.7516
18.486,20.313,-0.0030167,-0.61205,18.163,2.6548
18.486,20.252,0,-0.60156,17.983,2.5167
18.478,20.191,0.013668,-0.58922,17.806,2.3746
18.478,20.133,0.0018023,-0.57605,17.642,2.304
18.487,20.075,-0.0025939,-0.55987,17.471,2.1969
18.487,20.019,0,-0.54712,17.315,2.0865
18.487,19.964,0,-0.53289,17.164,1.9928
18.488,19.911,0.052503,-0.51944,17.015,1.7503
18.488,19.859,0,-0.50267,16.876,1.8205
18.488,19.809,0,-0.48521,16.741,1.7487
18.509,19.76,0.139,-0.47051,16.634,1.2849
18.509,19.713,0,-0.45311,16.511,1.5613
18.539,19.668,0.12238,-0.43231,16.402,1.1495
18.539,19.625,0,-0.41303,16.291,1.3919
18.539,19.583,0,-0.39643,16.185,1.3402
18.582,19.544,0.13324,-0.37827,16.07,0.90127
18.582,19.506,0,-0.36112,15.975,1.1553
18.6,19.47,0.17075,-0.34684,15.892,0.71581
18.625,19.435,0.15583,-0.32557,15.803,0.66719
18.625,19.402,0,-0.30421,15.723,0.96875
18.625,19.372,0,-0.28978,15.647,0.93656
18.625,19.343,0,-0.27662,15.574,0.90445
18.625,19.315,0,-0.25852,15.503,0.8875
18.696,19.29,0.15303,-0.24558,15.454,0.40862
18.707,19.265,0.12979,-0.23173,15.396,0.403
18.707,19.242,0,-0.21543,15.341,0.64799
18.745,19.22,0.14471,-0.19928,15.293,0.28248
18.769,19.2,0.15547,-0.18171,15.238,0.21509
18.777,19.182,0.15853,-0.17115,15.191,0.17961
18.777,19.165,0,-0.16119,15.152,0.45783
18.809,19.149,0.21099,-0.1444,15.122,0.036489
18.833,19.135,0.21089,-0.12865,15.088,0
18.833,19.122,0,-0.11482,15.058,0.35237
18.833,19.11,0,-0.10559,15.03,0.34874
18.833,19.1,0,-0.092984,15.003,0.35482
18.833,19.09,0,-0.083628,14.977,0.35637
18.833,19.082,0,-0.07104,14.951,0.36762
18.833,19.075,0,-0.062559,14.927,0.3722
18.957,19.069,0.16962,-0.048288,14.915,0
18.957,19.064,0,-0.042837,14.904,0.12886
18.957,19.059,0,-0.030613,14.894,0.14649
18.957,19.056,0,-0.025561,14.884,0.1512
19.002,19.054,0.095675,-0.022725,14.867,0
19.002,19.052,0,-0.019664,14.862,0.061158
19.012,19.05,0.076087,-0.016243,14.848,0
19.012,19.048,0,-0.0092609,14.844,0.053769
19.04,19.047,0.0086259,-0.0032508,14.831,0
19.04,19.047,0,-0.0016967,14.831,0.01104
19.04,19.047,0,-0.00066863,14.83,0.012863
19.04,19.047,0,-0.0022059,14.829,0.0094804
19.031,19.046,-0.063986,-0.006796,14.824,0.16273
19.034,19.046,-0.038853,-0.0051992,14.829,0.099068
19.028,19.045,-0.070942,-0.0073244,14.837,0.18123
19.018,19.044,-0.095298,-0.011447,14.833,0.25385
19.004,19.043,-0.11676,-0.017219,14.84,0.32631
19.004,19.041,0,-0.019818,14.836,0.035774
18.985,19.04,-0.18911,-0.02383,14.829,0.55488
18.985,19.037,0,-0.034426,14.824,0.03489
18.985,19.034,0,-0.041717,14.819,0.013122
18.985,19.03,0,-0.044509,14.814,0
18.985,19.025,0,-0.053313,14.81,0
18.883,19.02,-0.21691,-0.060061,14.772,0.74057
18.883,19.014,0,-0.063619,14.758,0.13457
18.847,19.007,-0.25455,-0.070349,14.741,0.89522
18.847,19,0,-0.077145,14.726,0.15123
18.847,18.993,0,-0.086446,14.711,0.11647
18.847,18.984,0,-0.093984,14.697,0.084195
18.741,18.975,-0.23283,-0.10369,14.658,0.90542
18.716,18.964,-0.25686,-0.11028,14.625,1.0042
18.716,18.953,0,-0.11887,14.601,0.23598
18.648,18.941,-0.38574,-0.13111,14.569,1.5608
18.648,18.928,0,-0.14471,14.541,0.27055
18.572,18.914,-0.41067,-0.15363,14.508,1.7248
18.527,18.898,-0.37378,-0.16754,14.468,1.5966
18.527,18.882,0,-2.9,14.432,38.801
18.527,18.592,0,-0.063736,14.411,0.0013667
18.527,18.585,0,-0.077396,14.405,0
18.527,18.577,0,-0.090817,14.399,0
18.325,18.568,-0.5399,-0.10896,14.383,2.2399
18.273,18.557,-0.59613,-0.12761,14.353,2.5967
18.205,18.545,-0.63225,-0.15287,14.322,2.8728
18.205,18.529,0,-0.17664,14.289,0.29574
18.205,18.512,0,-2.9,14.257,39.982
17.991,18.222,-0.77174,-0.10333,14.197,3.6362
17.991,18.211,0,-0.13597,14.175,0.16866
17.844,18.198,-0.7102,-0.15919,14.137,3.3733
17.778,18.182,-0.67395,-0.18239,14.1,3.2013
17.778,18.164,0,-4.4,14.06,396.69
17.778,17.724,0,-0.041191,14.044,0
17.562,17.72,-0.60062,-0.06985,14.016,2.4692
17.495,17.713,-0.57916,-0.096556,13.995,2.4228
17.495,17.703,0,-0.12118,13.973,0.17212
17.495,17.691,0,-0.14344,13.953,0.10538
17.495,17.676,0,-0.16259,13.934,0.043949
17.256,17.66,-0.53424,-0.1817,13.87,2.4017
17.2,17.642,-0.51943,-0.19918,13.836,2.367
17.141,17.622,-0.50486,-4.4,13.788,926.06
17.141,17.182,0,-0.04345,13.762,0
17.033,17.178,-0.40372,-0.063849,13.751,1.4636
16.997,17.171,-0.35421,-0.077114,13.74,1.2893
16.997,17.164,0,-0.088897,13.723,0.15452
16.997,17.155,0,-0.093387,13.707,0.12741
16.925,17.145,-0.22875,-0.098197,13.692,0.87534
16.9,17.136,-0.20545,-0.10491,13.664,0.81417
16.9,17.125,0,-0.1068,13.641,0.23642
16.9,17.114,0,-0.11266,13.619,0.20236
16.831,17.103,-0.36922,-0.12218,13.584,1.4623
