11.712,11.712,-2.6323,0,35.5,36.545
11.712,11.712,0,-0.016638,35.5,0
11.712,11.711,0,-0.032087,35.5,0
11.712,11.708,0,-0.049063,35.5,0
10.652,11.703,-2.6954,-0.064911,35.27,46.148
10.652,11.696,0,-0.081966,35.165,2.3901
10.103,11.688,-2.7329,-0.099049,34.996,51.25
9.8348,11.678,-2.7719,-0.11598,34.834,54.512
9.8348,11.666,0,-0.13321,34.65,4.7292
9.2682,11.653,-2.9604,-0.15275,34.413,65.821
9.2682,11.638,0,-0.17281,34.175,6.5098
8.6628,11.621,-3.0528,-0.19382,33.877,73.665
8.6628,11.601,0,-0.21504,33.582,8.5442
8.6628,11.58,0,-0.23749,33.29,8.31
8.6628,11.556,0,-0.26163,32.999,8.0588
8.6628,11.53,0,-0.28619,32.711,7.7986
7.099,11.501,-3.2368,-0.31291,32.03,91.386
6.7778,11.47,-3.2496,-0.3406,31.569,93.789
6.7778,11.436,0,-0.36949,31.101,15.274
6.7778,11.399,0,-0.40118,30.637,14.843
6.7778,11.359,0,-0.43381,30.177,14.394
6.7778,11.315,0,-0.46873,29.721,13.917
5.1227,11.269,-3.3369,-0.50739,28.864,31.622
5.1227,11.218,0,-0.54795,28.252,21.136
5.1227,11.163,0,-0.59016,27.645,20.476
4.14,11.104,-3.3273,-0.63552,26.903,32.072
4.14,11.04,0,-0.68541,26.21,24.257
3.4633,10.972,-3.3097,-0.741,25.457,32.203
3.4633,10.898,0,-0.79981,24.71,26.157
2.819,10.818,-3.0665,-0.86244,23.905,32.056
2.819,10.732,0,-0.92924,23.109,27.624
2.819,10.639,0,-1.0003,22.322,26.434
1.9857,10.539,-2.3571,-1.0744,21.421,31.203
1.9857,10.431,0,-1.1543,20.571,28.501
1.5411,10.316,-1.9875,-1.239,19.678,30.114
1.5411,10.192,0,-1.3285,18.807,28.01
1.1582,10.059,-1.6331,-1.4286,17.91,28.582
1.1582,9.9161,0,-1.5351,17.027,26.68
0.86062,9.7626,-0.88886,-1.6441,16.131,26.913
0.76251,9.5982,-0.47251,-1.7603,15.236,26.127
0.76251,9.4222,0,-1.8751,14.362,23.098
0.76251,9.2347,0,-1.9905,13.505,21.141
0.76251,9.0356,0,-2.1036,12.668,19.214
0.79834,8.8253,0.44626,-2.2193,11.824,13.601
0.79834,8.6033,0,-2.3377,11.032,15.238
0.90057,8.3696,0.39858,-2.4589,10.274,10.489
0.94679,8.1237,0.38101,-2.5851,9.541,9.0533
0.99257,7.8652,0.37377,-5.2,8.8393,4.3078
0.99257,7.3452,0,-5.2,8.178,2.7539
0.99257,6.8252,0,-5.2,7.5688,1.6879
0.99257,6.3052,0,-5.2,7.0115,0.62186
0.99257,5.7852,0,-8.8,6.5062,0
