11.944,11.944,0.69164,0,35.5,0
11.944,11.944,0,0.063746,35.5,0.14404
11.944,11.951,0,0.11341,35.5,0.28475
12.149,11.962,0.58829,0.1532,35.544,0
12.149,11.977,0,0.18514,35.562,0.061708
12.251,11.996,0.52155,0.20808,35.606,0
12.299,12.017,0.52265,0.22927,35.632,0
12.353,12.04,0.54225,0.25442,35.653,0
12.353,12.065,0,0.2804,35.683,0.046273
12.353,12.093,0,0.29482,35.711,0.15483
12.501,12.123,0.35347,0.30402,35.75,0
12.536,12.153,0.2288,0.30708,35.78,0
12.569,12.184,0.085014,0.30744,35.82,0
12.569,12.215,0,0.29541,35.857,0
12.585,12.244,0.020522,0.27056,35.897,0
12.593,12.271,0.068892,0.25443,35.933,0
12.606,12.297,0.16734,0.24397,35.956,0
12.624,12.321,0.26144,0.23859,35.992,0
12.624,12.345,0,0.24455,36.021,0
12.677,12.369,0.38732,0.24098,36.052,0
12.677,12.393,0,0.24426,36.082,0
12.677,12.418,0,0.2568,36.109,0.050014
12.677,12.444,0,0.27324,36.133,0.15739
12.874,12.471,0.86054,0.31283,36.195,0
12.874,12.502,0,0.35262,36.234,0.049053
12.874,12.537,0,0.39056,36.269,0.25292
13.125,12.576,0.86187,0.42119,36.334,0
13.125,12.619,0,0.45572,36.387,0.02313
13.125,12.664,0,0.47567,36.436,0.2039
13.125,12.712,0,0.49604,36.479,0.39916
13.454,12.761,0.81714,0.52171,36.59,0
13.454,12.813,0,0.53814,36.656,0
13.614,12.867,0.75199,0.55655,36.737,0
13.614,12.923,0,0.56517,36.809,0
13.614,12.979,0,0.57198,36.875,0.066234
13.614,13.037,0,0.58264,36.936,0.25611
13.614,13.095,0,0.59224,36.991,0.45132
13.614,13.154,0,0.59643,37.039,0.63472
14.036,13.214,0.45241,0.59362,37.218,0
14.084,13.273,0.33494,0.58209,37.302,0
14.115,13.331,0.21556,0.55963,37.38,0
14.115,13.387,0,0.53472,37.456,0
14.153,13.441,-0.039042,0.50302,37.517,0
14.153,13.491,0,0.46104,37.586,0
14.13,13.537,-0.1468,0.41476,37.638,0.15193
14.13,13.579,0,0.38017,37.695,0
14.13,13.617,0,0.34314,37.749,0
