0,0,-0.44607,0,35.5,0.9373
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
-0.21155,2.34,-0.58859,7.8,35.125,72.103
-0.26686,3.12,-0.61219,7.8,34.827,73.865
-0.26686,3.9,0,7.8,34.449,74.178
-0.26686,4.68,0,7.8,33.993,75.777
-0.45766,5.46,-0.66958,7.8,33.432,79.174
-0.45766,6.24,0,6.7,32.801,77.055
-0.60005,6.91,-0.64059,6.7,32.074,80.066
-0.66389,7.58,-0.67773,6.7,31.285,81.649
-0.73827,8.25,-0.69303,-0.48589,30.421,68.107
-0.73827,8.2014,0,-0.50887,29.525,66.503
-0.73827,8.1505,0,-0.5326,28.633,66.349
-0.73827,8.0973,0,-0.5583,27.747,66.186
-1,8.0414,-0.45883,-0.58602,26.8,67.514
-1.0489,7.9828,-0.30115,-0.61468,25.894,67.102
-1.0797,7.9214,-0.22876,-0.64448,24.983,66.825
-1.0797,7.8569,0,-0.6754,24.086,66.147
-1.0797,7.7894,0,-0.70752,23.196,65.941
-1.0797,7.7186,0,-0.74281,22.313,65.722
-1.0797,7.6443,0,-0.77854,21.437,65.494
-1.0797,7.5665,0,-0.81569,20.568,65.257
-1.0797,7.4849,0,-0.857,19.708,65.003
-1.0797,7.3992,0,-0.89839,18.855,64.74
-1.0595,7.3094,0.1298,-0.9429,18.008,64.148
-1.0422,7.2151,0.13741,-0.99208,17.174,63.8
-1.0422,7.1159,0,-1.0452,16.353,63.774
-1.0422,7.0114,0,-1.1039,15.542,63.436
-1.0422,6.901,0,-1.1643,14.742,63.083
-1.0422,6.7845,0,-1.2329,13.954,62.7
-0.9755,6.6613,0.33118,-1.3019,13.185,61.47
-0.9755,6.5311,0,-1.3723,12.427,61.751
-0.89,6.3938,0.36825,-1.4488,11.69,60.36
-0.89,6.249,0,-1.5308,10.969,60.664
-0.89,6.0959,0,-1.6163,10.263,60.171
-0.89,5.9343,0,-1.702,9.5724,59.66
-0.89,5.7641,0,-1.7979,8.8985,59.109
-0.89,5.5843,0,-1.8964,8.2421,58.533
-0.89,5.3946,0,-8.8,7.6041,43.639
-0.89,4.5146,0,-8.8,7.0197,41.835
-0.89,3.6346,0,-8.8,6.5232,40.031
-0.5101,2.7546,0.25163,-8.8,6.2743,36.919
-0.5101,1.8746,0,-0.37639,5.9918,53.344
-0.5101,1.837,0,-8.8,5.7552,35.567
-0.5101,0.95699,0,-0.12111,5.5645,51.999
-0.5101,0.94488,0,-8.8,5.4184,33.738
