19.167,19.167,0.88992,0,35.5,0
19.167,19.167,0,0.030771,35.5,0.067026
19.167,19.17,0,0.053103,35.5,0.12531
19.385,19.175,0.71026,0.078142,35.539,0
19.385,19.183,0,0.099091,35.56,0
19.385,19.193,0,0.12569,35.58,0
19.61,19.205,0.72837,0.15045,35.621,0
19.61,19.22,0,0.17491,35.661,0
19.61,19.238,0,0.19678,35.699,0
19.834,19.258,0.71981,0.21397,35.774,0
19.91,19.279,0.70125,0.23412,35.835,0
19.91,19.302,0,0.25152,35.897,0
19.91,19.328,0,0.26503,35.956,0
19.91,19.354,0,0.27942,36.013,0
19.91,19.382,0,0.29815,36.067,0
19.91,19.412,0,0.31206,36.118,0
19.91,19.443,0,0.32153,36.167,0
19.91,19.475,0,0.33272,36.212,0
20.435,19.508,0.64416,0.34274,36.489,0
20.435,19.543,0,0.35117,36.58,0
20.435,19.578,0,0.35843,36.668,0
20.61,19.614,0.66388,0.36788,36.787,0
20.61,19.65,0,0.37982,36.885,0
20.742,19.688,0.63387,0.38869,37.002,0
20.799,19.727,0.62775,0.39495,37.113,0
20.863,19.767,0.62267,0.40369,37.227,0
20.919,19.807,0.61537,0.40907,37.337,0
20.981,19.848,0.61324,0.41666,37.447,0
20.981,19.89,0,0.42595,37.558,0
20.981,19.932,0,0.43481,37.665,0
20.981,19.976,0,0.43994,37.767,0
20.981,20.02,0,0.43846,37.866,0
20.981,20.064,0,0.44076,37.96,0
20.981,20.108,0,0.43786,38.049,0
20.981,20.151,0,0.43906,38.134,0
21.403,20.195,0.45375,0.44127,38.412,0
21.403,20.24,0,0.44126,38.53,0
21.498,20.284,0.4054,0.44288,38.642,0
21.546,20.328,0.3634,0.44402,38.77,0
21.583,20.372,0.31792,0.44091,38.898,0
21.61,20.416,0.3354,0.43416,39.015,0
21.65,20.46,0.30264,0.43265,39.139,0
21.65,20.503,0,0.42833,39.256,0
21.704,20.546,0.2543,0.42021,39.374,0
21.704,20.588,0,0.41172,39.488,0
21.744,20.629,0.22356,0.40416,39.598,0
21.744,20.67,0,0.39912,39.708,0
21.744,20.709,0,0.38789,39.813,0
21.807,20.748,0.15693,0.38295,39.929,0
21.824,20.787,0.15736,0.37478,40.024,0
21.843,20.824,0.16625,0.36778,40.126,0
21.843,20.861,0,0.35895,40.226,0
21.843,20.897,0,0.3512,40.323,0
21.897,20.932,0.20138,0.34772,40.428,0
21.897,20.967,0,0.33913,40.523,0
21.928,21.001,0.17759,0.33376,40.62,0
21.928,21.034,0,0.32725,40.711,0
21.928,21.067,0,0.31842,40.799,0
21.928,21.098,0,0.31347,40.883,0
21.928,21.13,0,0.30587,40.965,0
21.928,21.16,0,0.30123,41.043,0
21.928,21.191,0,0.30013,41.118,0
21.928,21.221,0,0.29757,41.191,0
21.928,21.25,0,0.29077,41.26,0
21.928,21.279,0,0.28805,41.326,0
21.928,21.308,0,0.28295,41.39,0
21.928,21.336,0,0.27977,41.45,0
21.928,21.364,0,0.27435,41.508,0
21.928,21.392,0,0.27274,41.563,0
21.928,21.419,0,0.26969,41.615,0
22.187,21.446,0.062867,0.26432,41.849,0
22.187,21.473,0,0.25619,41.921,0
22.187,21.498,0,0.24813,41.991,0
22.187,21.523,0,0.24103,42.059,0
22.201,21.547,0.057512,0.23274,42.136,0
22.201,21.57,0,0.22583,42.2,0
22.201,21.593,0,0.21493,42.262,0
22.201,21.614,0,0.2019,42.322,0
22.182,21.635,-0.10297,0.19449,42.379,0
22.182,21.654,0,0.18106,42.433,0
22.182,21.672,0,0.17374,42.485,0
22.139,21.69,-0.22445,0.15963,42.507,0
22.116,21.706,-0.27038,0.14573,42.558,0.15699
22.116,21.72,0,0.13359,42.599,0
22.116,21.733,0,0.11931,42.638,0
22.116,21.745,0,0.10247,42.675,0
22.116,21.756,0,0.088371,42.712,0
21.978,21.764,-0.3397,0.075666,42.71,0.69533
21.978,21.772,0,0.062336,42.731,0
21.919,21.778,-0.37609,0.049856,42.752,0.951
21.919,21.783,0,0.033538,42.766,0
