31.389,31.389,0.036478,0,35.5,0
31.389,31.389,0,-0.00060166,35.5,0
31.387,31.389,-0.027987,-0.00032775,35.496,0.063969
31.387,31.389,0,-0.00038714,35.496,0.0029066
31.391,31.389,-0.037972,0.00039115,35.509,0.079201
31.391,31.389,0,-0.00020525,35.509,0
31.391,31.389,0,-0.0017098,35.51,0
31.391,31.389,0,-0.0030735,35.51,0
31.361,31.388,-0.12832,-0.0049182,35.494,0.36427
31.361,31.388,0,-0.0057638,35.492,0.04384
31.361,31.387,0,-0.0086059,35.489,0.036593
31.361,31.386,0,-0.012109,35.486,0.027421
31.361,31.385,0,-0.013401,35.484,0.022227
31.29,31.384,-0.1069,-0.016675,35.456,0.42901
31.289,31.382,-0.10347,-0.016654,35.444,0.41909
31.289,31.38,0,-0.017532,35.435,0.1536
31.289,31.379,0,-0.017318,35.426,0.15037
31.289,31.377,0,-0.019292,35.417,0.14231
31.259,31.375,-0.078192,-0.020731,35.399,0.39232
31.259,31.373,0,-0.022072,35.387,0.19076
31.259,31.371,0,-0.022065,35.376,0.18607
31.233,31.369,-0.15432,-0.024148,35.372,0.64969
31.233,31.366,0,-0.026579,35.358,0.22044
31.186,31.364,-0.24545,-0.031688,35.353,1.0471
31.154,31.36,-0.28113,-0.03687,35.329,1.2462
31.154,31.357,0,-0.040362,35.308,0.33921
31.104,31.353,-0.30558,-0.044438,35.283,1.4388
31.104,31.348,0,-0.048074,35.259,0.4113
31.104,31.343,0,-0.054267,35.234,0.38562
31.009,31.338,-0.34155,-0.05904,35.196,1.7793
31.009,31.332,0,-0.062421,35.163,0.55282
31.009,31.326,0,-0.068591,35.132,0.52298
30.905,31.319,-0.35653,-0.074812,35.077,2.0508
30.905,31.311,0,-0.07955,35.036,0.70186
30.905,31.303,0,-0.083624,34.996,0.67255
30.905,31.295,0,-0.088176,34.956,0.64136
30.769,31.286,-0.32029,-0.094111,34.884,2.1236
30.769,31.277,0,-0.099049,34.833,0.88681
30.704,31.267,-0.26024,-0.10288,34.771,1.9572
30.704,31.257,0,-0.10758,34.715,0.97032
30.639,31.246,-0.22726,-0.11155,34.642,1.9136
30.621,31.235,-0.23318,-0.11299,34.588,1.9526
30.621,31.224,0,-0.11621,34.527,1.0665
30.621,31.212,0,-0.11694,34.467,1.0358
30.561,31.2,-0.2803,-0.11848,34.422,2.2173
30.561,31.188,0,-0.12119,34.359,1.1133
30.561,31.176,0,-0.12576,34.297,1.0699
30.561,31.164,0,-0.129,34.236,1.0298
30.441,31.151,-0.33416,-0.13305,34.162,2.6397
30.441,31.137,0,-0.13797,34.092,1.236
30.372,31.124,-0.33967,-0.14166,34.022,2.7657
30.341,31.109,-0.34672,-0.1454,33.954,2.8434
30.305,31.095,-0.34153,-0.1499,33.872,2.8662
30.273,31.08,-0.34022,-0.1537,33.786,2.8989
30.273,31.065,0,-0.15623,33.706,1.4216
30.211,31.049,-0.3571,-0.1606,33.626,3.0582
30.211,31.033,0,-0.16524,33.543,1.47
30.144,31.016,-0.36083,-0.16843,33.465,3.1597
30.114,31,-0.34935,-0.1715,33.384,3.1277
30.114,30.982,0,-0.17496,33.297,1.56
30.045,30.965,-0.32833,-0.17956,33.203,3.0948
30.045,30.947,0,-0.18496,33.112,1.6154
29.967,30.928,-0.34363,-0.18929,33.016,3.273
29.938,30.91,-0.34575,-0.19199,32.917,3.3041
29.911,30.89,-0.33782,-0.19429,32.826,3.2769
29.911,30.871,0,-0.19633,32.729,1.731
29.911,30.851,0,-0.19844,32.634,1.6719
29.911,30.831,0,-0.20356,32.541,1.603
29.794,30.811,-0.29645,-0.20516,32.448,3.1356
29.794,30.791,0,-0.20854,32.347,1.7884
29.728,30.77,-0.28108,-0.21217,32.224,3.1051
29.691,30.748,-0.23652,-0.21656,32.113,2.9169
29.691,30.727,0,-0.2186,32.008,1.8602
29.634,30.705,-0.2196,-0.22129,31.894,2.855
29.634,30.683,0,-0.22191,31.788,1.8816
29.634,30.661,0,-0.22393,31.685,1.815
29.634,30.638,0,-0.22504,31.583,1.7517
29.55,30.616,-0.12212,-0.22436,31.477,2.3902
29.529,30.593,-0.11525,-0.22511,31.374,2.3544
29.529,30.571,0,-0.22179,31.269,1.8635
29.529,30.549,0,-0.21907,31.166,1.8132
29.529,30.527,0,-0.2163,31.065,1.764
29.511,30.505,-0.021395,-0.21418,30.975,1.8372
29.511,30.484,0,-0.20988,30.876,1.7203
29.506,30.463,-0.021636,-0.20793,30.782,1.7582
29.506,30.442,0,-0.20653,30.687,1.6342
29.506,30.421,0,-0.20147,30.595,1.5967
29.5,30.401,0.034035,-0.19801,30.528,1.4613
29.5,30.381,0,-0.1958,30.439,1.5257
29.493,30.362,0.080063,-0.19237,30.363,1.2622
29.493,30.342,0,-0.18492,30.278,1.4788
29.493,30.324,0,-0.17794,30.194,1.4534
29.493,30.306,0,-0.17238,30.111,1.4253
29.493,30.289,0,-0.16401,30.031,1.4075
29.493,30.273,0,-0.15809,29.952,1.3841
29.586,30.257,0.15462,-0.15176,29.909,0.73245
29.586,30.242,0,-0.14383,29.843,1.1171
29.62,30.227,0.060824,-0.1381,29.78,0.84857
29.618,30.213,0.0018859,-0.13598,29.719,0.98833
29.625,30.2,-0.023827,-0.13166,29.651,1.0249
29.62,30.187,-0.029084,-0.13003,29.602,1.0247
29.627,30.174,-0.039754,-0.1258,29.542,1.0197
29.627,30.161,0,-0.12602,29.488,0.87394
29.62,30.148,0.02192,-0.12238,29.432,0.81242
29.62,30.136,0,-0.12029,29.38,0.84875
29.633,30.124,0.053928,-0.11413,29.342,0.66609
29.633,30.113,0,-0.11223,29.293,0.78398
29.644,30.101,0.08924,-0.1067,29.248,0.52711
29.644,30.091,0,-0.1017,29.202,0.73462
29.644,30.081,0,-0.097925,29.158,0.72103
29.67,30.071,0.14893,-0.094081,29.123,0.31617
29.682,30.061,0.18124,-0.089305,29.084,0.22715
29.682,30.053,0,-0.083076,29.046,0.60885
29.682,30.044,0,-0.07736,29.009,0.60463
29.682,30.036,0,-0.074162,28.973,0.59521
29.682,30.029,0,-0.070482,28.938,0.58777
29.682,30.022,0,-0.063745,28.904,0.58909
29.682,30.016,0,-0.056944,28.87,0.59219
29.791,30.01,0.21477,-0.052113,28.883,0
29.791,30.005,0,-0.044944,28.861,0.35344
29.791,30,0,-0.037147,28.84,0.36234
29.791,29.997,0,-0.030533,28.819,0.37022
29.791,29.993,0,-0.024535,28.798,0.37816
29.791,29.991,0,-0.017575,28.778,0.38995
29.791,29.989,0,-0.0081381,28.758,0.40973
29.986,29.988,0.32011,-0.00054308,28.789,0
29.986,29.988,0,0.0054582,28.788,0.016131
29.986,29.989,0,0.010235,28.788,0.027516
29.986,29.99,0,0.015338,28.788,0.040741
30.125,29.991,0.30693,0.019466,28.807,0
30.125,29.993,0,0.022654,28.82,0
30.125,29.996,0,0.026756,28.833,0
30.202,29.998,0.29368,0.029831,28.865,0
30.202,30.001,0,0.033532,28.885,0
30.254,30.005,0.31401,0.036519,28.898,0
30.282,30.008,0.33011,0.040083,28.927,0
30.282,30.012,0,0.044783,28.955,0
30.282,30.017,0,0.04925,28.981,0
30.282,30.022,0,0.054857,29.008,0
30.282,30.027,0,0.060547,29.033,0
30.471,30.033,0.34548,0.064338,29.104,0
30.471,30.04,0,0.067662,29.147,0
30.471,30.047,0,0.070553,29.19,0
30.561,30.054,0.34475,0.074937,29.244,0
30.561,30.061,0,0.078264,29.295,0
30.624,30.069,0.34824,0.08216,29.343,0
30.624,30.077,0,0.086568,29.398,0
30.705,30.086,0.35421,0.091845,29.454,0
30.705,30.095,0,0.095897,29.516,0
30.705,30.105,0,0.10116,29.576,0
30.816,30.115,0.3319,0.10441,29.649,0
30.816,30.125,0,0.10757,29.719,0
30.816,30.136,0,0.10939,29.787,0
30.816,30.147,0,0.11311,29.855,0
30.933,30.158,0.19714,0.11609,29.946,0
30.933,30.17,0,0.11832,30.023,0
30.933,30.182,0,0.11793,30.098,0
30.974,30.193,0.1344,0.11758,30.172,0
30.974,30.205,0,0.11782,30.249,0
30.974,30.217,0,0.11712,30.326,0
30.974,30.229,0,0.11797,30.401,0
31.036,30.24,0.1908,0.12059,30.486,0
31.047,30.252,0.19742,0.12063,30.575,0
31.068,30.265,0.22347,0.12225,30.66,0
31.068,30.277,0,0.12421,30.74,0
31.068,30.289,0,0.1246,30.819,0
31.068,30.302,0,0.12785,30.896,0
31.068,30.314,0,0.13145,30.972,0
31.068,30.328,0,0.13255,31.047,0
31.068,30.341,0,0.13532,31.12,0
31.068,30.354,0,0.13746,31.192,0
31.068,30.368,0,0.14032,31.263,0
31.068,30.382,0,0.14161,31.332,0
31.068,30.396,0,0.14274,31.4,0
31.068,30.411,0,0.1463,31.466,0
31.068,30.425,0,0.14972,31.531,0
31.413,30.44,0.29792,0.15166,31.831,0
31.413,30.455,0,0.15409,31.928,0
31.413,30.471,0,0.1557,32.023,0
31.413,30.486,0,0.15786,32.116,0
31.521,30.502,0.26071,0.16001,32.225,0
31.521,30.518,0,0.16125,32.326,0
31.558,30.534,0.15935,0.16133,32.418,0
31.558,30.55,0,0.16083,32.52,0
31.558,30.566,0,0.16131,32.62,0
