13.333,13.333,0.67588,0,35.5,0
13.333,13.333,0,0.040289,35.5,0.088709
13.333,13.337,0,0.090735,35.5,0.22014
13.333,13.346,0,0.13177,35.499,0.35043
13.619,13.36,0.76562,0.17661,35.543,0
13.619,13.377,0,0.21066,35.568,0
13.619,13.398,0,0.25379,35.592,0.13234
13.856,13.424,0.82115,0.29263,35.642,0
13.938,13.453,0.77409,0.3269,35.679,0
14.006,13.486,0.73786,0.35029,35.735,0
14.006,13.521,0,0.38193,35.786,0
14.158,13.559,0.59928,0.40013,35.841,0
14.221,13.599,0.47208,0.41465,35.899,0
14.221,13.64,0,0.41572,35.959,0
14.221,13.682,0,0.41574,36.015,0
14.221,13.724,0,0.40671,36.067,0
14.221,13.764,0,0.39891,36.115,0
14.221,13.804,0,0.38226,36.158,0.025046
14.409,13.842,0.17995,0.37004,36.267,0
14.428,13.879,0.17385,0.35693,36.316,0
14.428,13.915,0,0.34999,36.37,0
14.428,13.95,0,0.33688,36.419,0
14.486,13.984,0.13804,0.32383,36.463,0
14.486,14.016,0,0.30769,36.512,0
14.486,14.047,0,0.2919,36.557,0
14.486,14.076,0,0.27914,36.6,0
14.538,14.104,0.18529,0.27736,36.651,0
14.538,14.132,0,0.27638,36.693,0
14.538,14.159,0,0.26939,36.732,0
14.598,14.186,0.18906,0.26136,36.789,0
14.612,14.212,0.16992,0.25289,36.838,0
14.623,14.238,0.16564,0.24339,36.88,0
14.648,14.262,0.17895,0.24338,36.914,0
14.666,14.286,0.1843,0.23897,36.948,0
14.666,14.31,0,0.23133,36.984,0
14.666,14.333,0,0.22385,37.019,0
14.666,14.356,0,0.21844,37.051,0
14.666,14.378,0,0.21966,37.081,0
14.666,14.4,0,0.22156,37.109,0
14.666,14.422,0,0.22658,37.134,0.0035934
14.666,14.444,0,0.2283,37.157,0.060726
14.666,14.467,0,0.23039,37.179,0.12001
14.666,14.49,0,0.2376,37.197,0.19509
14.666,14.514,0,0.24119,37.214,0.26293
14.931,14.538,0.33753,0.24264,37.34,0
14.966,14.562,0.33468,0.24847,37.377,0
14.993,14.587,0.3299,0.24941,37.418,0
14.993,14.612,0,0.2486,37.457,0
14.993,14.637,0,0.24883,37.494,0
14.993,14.662,0,0.25639,37.528,0
14.993,14.688,0,0.25091,37.56,0
15.12,14.713,0.20669,0.24805,37.65,0
15.12,14.737,0,0.24206,37.689,0
15.12,14.762,0,0.2363,37.726,0
15.156,14.785,0.063312,0.22456,37.774,0
15.154,14.808,0.035153,0.2095,37.813,0
15.154,14.829,0,0.19952,37.847,0
15.154,14.849,0,0.19037,37.878,0
15.154,14.868,0,0.18353,37.908,0
15.173,14.886,0.032132,0.17262,37.96,0
15.173,14.903,0.042418,0.16237,37.988,0
15.173,14.92,0,0.15876,38.015,0
15.173,14.935,0,0.1525,38.039,0
15.173,14.951,0,0.14212,38.062,0
15.173,14.965,0,0.13129,38.084,0
15.173,14.978,0,0.12771,38.104,0
15.173,14.991,0,0.12442,38.123,0
15.173,15.003,0,0.11858,38.141,0
15.173,15.015,0,0.11668,38.157,0
15.173,15.027,0,0.11716,38.172,0
15.227,15.038,0.087144,0.11235,38.203,0
15.227,15.05,0,0.10582,38.221,0
15.227,15.06,0,0.1046,38.238,0
15.227,15.071,0,0.10227,38.254,0
15.227,15.081,0,0.098638,38.269,0
15.249,15.091,-0.050368,0.093525,38.277,0
15.236,15.1,-0.11794,0.080571,38.287,0.1829
15.221,15.108,-0.16814,0.066659,38.294,0.34601
15.221,15.115,0,0.047779,38.305,0
15.221,15.12,0,0.028806,38.315,0
15.144,15.123,-0.29528,0.012421,38.326,0.83765
15.122,15.124,-0.31511,-0.00010179,38.334,0.92963
15.091,15.124,-0.31685,-0.0023551,38.324,1.0185
15.065,15.124,-0.2979,-0.0041964,38.329,1.0123
15.065,15.123,0,-0.0057863,38.323,0.10937
15.004,15.123,-0.32378,-0.0084317,38.293,1.2721
14.973,15.122,-0.31327,-0.010611,38.277,1.3106
14.973,15.121,0,-0.012634,38.262,0.28563
14.915,15.119,-0.32954,-0.014598,38.25,1.5316
14.88,15.118,-0.30086,-0.017001,38.232,1.5004
14.88,15.116,0,-0.01967,38.208,0.46653
14.813,15.114,-0.28823,-0.02153,38.179,1.6184
14.813,15.112,0,-0.023219,38.149,0.6014
14.813,15.11,0,-0.024758,38.119,0.59183
14.813,15.107,0,-0.026515,38.09,0.58136
14.813,15.105,0,-0.028715,38.06,0.56935
14.813,15.102,0,-0.030971,38.031,0.55673
14.813,15.099,0,-0.032818,38.003,0.54473
14.813,15.095,0,-0.03467,37.974,0.53235
14.813,15.092,0,-0.036875,37.946,0.51869
14.813,15.088,0,-0.037799,37.918,0.50788
