14.444,14.444,0.75886,0,35.5,0
14.444,14.444,0,0.045696,35.5,0.10123
14.444,14.449,0,0.0952,35.5,0.23282
14.444,14.459,0,0.14683,35.499,0.39502
14.803,14.473,0.88546,0.19607,35.551,0
14.893,14.493,0.85425,0.23775,35.582,0
14.893,14.517,0,0.27343,35.621,0
14.893,14.544,0,0.30479,35.657,0
15.125,14.574,0.72636,0.32517,35.728,0
15.125,14.607,0,0.34369,35.781,0
15.256,14.641,0.74415,0.36162,35.855,0
15.256,14.677,0,0.38194,35.915,0
15.256,14.716,0,0.40659,35.97,0
15.491,14.756,0.75555,0.42877,36.046,0
15.491,14.799,0,0.44103,36.118,0
15.491,14.843,0,0.45455,36.185,0
15.491,14.889,0,0.47269,36.247,0
15.491,14.936,0,0.4851,36.305,0
15.851,14.985,0.83191,0.49725,36.426,0
15.936,15.034,0.87584,0.51572,36.515,0
15.936,15.086,0,0.53481,36.603,0
15.936,15.139,0,0.55428,36.685,0
15.936,15.195,0,0.56309,36.762,0
16.27,15.251,0.70059,0.57424,36.899,0
16.27,15.308,0,0.58142,36.998,0
16.419,15.367,0.77707,0.58872,37.098,0
16.419,15.425,0,0.59807,37.2,0
16.58,15.485,0.86355,0.60771,37.317,0
16.672,15.546,0.84691,0.62244,37.425,0
16.672,15.608,0,0.62966,37.535,0
16.819,15.671,0.7121,0.62911,37.651,0
16.896,15.734,0.69632,0.63437,37.771,0
16.896,15.798,0,0.63749,37.884,0
17.034,15.861,0.6571,0.63568,38.003,0
17.034,15.925,0,0.63259,38.117,0
17.034,15.988,0,0.63164,38.225,0
17.034,16.051,0,0.63098,38.326,0
17.034,16.114,0,0.62474,38.421,0
17.034,16.177,0,0.60968,38.51,0
17.034,16.238,0,0.58945,38.593,0
17.034,16.297,0,0.56287,38.67,0
17.379,16.353,0.15133,0.53991,38.938,0
17.379,16.407,0,0.51628,39.038,0
17.397,16.459,0.14679,0.49065,39.126,0
17.397,16.508,0,0.47573,39.218,0
17.421,16.555,0.0067694,0.45013,39.312,0
17.418,16.6,-0.03515,0.42375,39.386,0
17.418,16.643,0,0.40132,39.466,0
17.418,16.683,0,0.37459,39.541,0
17.41,16.72,0.018961,0.35486,39.618,0
17.41,16.756,0,0.3375,39.685,0
17.41,16.79,0,0.32107,39.749,0
17.405,16.822,-0.0046089,0.29849,39.804,0
17.401,16.852,-0.018442,0.28091,39.867,0
17.401,16.88,0,0.26971,39.921,0
17.416,16.907,0.005042,0.25967,39.976,0
17.416,16.933,0,0.24988,40.025,0
17.419,16.958,-0.034151,0.23458,40.071,0
17.407,16.981,-0.040764,0.21611,40.111,0
17.407,17.003,0,0.20059,40.153,0
17.407,17.023,0,0.18943,40.192,0
17.414,17.042,0.20739,0.18832,40.252,0
17.414,17.06,0,0.18556,40.288,0
17.462,17.079,0.43272,0.1931,40.324,0
17.462,17.098,0,0.2007,40.361,0
17.462,17.118,0,0.21741,40.396,0
17.462,17.14,0,0.23281,40.43,0
17.65,17.163,0.50577,0.24454,40.481,0
17.65,17.188,0,0.26116,40.529,0
17.759,17.214,0.44777,0.27327,40.58,0
17.802,17.241,0.42019,0.28035,40.641,0
17.802,17.269,0,0.28722,40.695,0
17.882,17.298,0.32948,0.29146,40.765,0
17.882,17.327,0,0.29347,40.822,0
17.882,17.357,0,0.29515,40.876,0
17.882,17.386,0,0.28949,40.927,0
17.987,17.415,0.067636,0.2838,40.997,0
17.987,17.443,0,0.27379,41.053,0
17.987,17.471,0,0.26148,41.106,0
18.002,17.497,-0.076039,0.24946,41.154,0
18.002,17.522,0,0.22975,41.203,0
18.002,17.545,0,0.21135,41.25,0
17.966,17.566,-0.065776,0.19686,41.283,0
17.966,17.586,0,0.18817,41.322,0
17.96,17.605,-0.043687,0.17465,41.378,0
17.96,17.622,0,0.16592,41.413,0
17.96,17.639,0,0.15716,41.446,0
17.96,17.654,0,0.14524,41.477,0
17.96,17.669,0,0.13007,41.507,0
17.96,17.682,0,0.1212,41.535,0
17.914,17.694,-0.23103,0.10775,41.546,0.3999
17.894,17.705,-0.22655,0.092619,41.557,0.41624
17.867,17.714,-0.22741,0.07465,41.565,0.45648
17.867,17.721,0,0.059805,41.58,0
17.824,17.727,-0.12246,0.047034,41.593,0.19697
17.805,17.732,-0.063188,0.035507,41.609,0.068266
17.799,17.736,-0.017447,0.030769,41.618,0
17.789,17.739,0.033505,0.024479,41.618,0
17.789,17.741,0,0.027549,41.623,0
17.795,17.744,-0.016634,0.024945,41.627,0
17.795,17.746,0,0.022684,41.632,0
17.795,17.749,0,0.017064,41.637,0
17.795,17.75,0,0.00040414,41.642,0
17.795,17.75,0,-0.0019271,41.646,0
17.684,17.75,-0.36811,-0.0048789,41.645,1.3161
17.684,17.75,0,-0.0075448,41.638,0.12045
17.606,17.749,-0.39468,-0.010519,41.64,1.6476
17.606,17.748,0,-0.013274,41.626,0.27044
17.606,17.747,0,-0.015781,41.612,0.26161
17.484,17.745,-0.45842,-0.019294,41.572,2.3121
17.447,17.743,-0.4851,-0.021886,41.548,2.564
17.447,17.741,0,-0.025468,41.519,0.58325
17.341,17.738,-0.42919,-0.029455,41.472,2.5757
17.341,17.735,0,-0.032744,41.433,0.80209
17.341,17.732,0,-0.036235,41.393,0.78421
17.205,17.729,-0.39065,-0.039041,41.325,2.7597
17.205,17.725,0,-0.042146,41.272,1.0856
17.115,17.72,-0.3915,-0.045306,41.211,3.0185
17.115,17.716,0,-0.047801,41.151,1.2761
17.115,17.711,0,-0.050895,41.091,1.2537
17.115,17.706,0,-0.054469,41.032,1.229
16.948,17.701,-0.39642,-0.056883,40.924,3.5142
16.948,17.695,0,-0.059624,40.849,1.6256
16.861,17.689,-0.39125,-0.062933,40.775,3.7288
16.861,17.683,0,-0.065728,40.692,1.8112
16.861,17.676,0,-0.068884,40.611,1.7815
16.718,17.669,-0.48852,-0.072945,40.527,4.7699
16.666,17.662,-0.44863,-0.076627,40.423,4.654
16.631,17.654,-0.45939,-0.079052,40.312,4.8202
16.631,17.646,0,-0.082189,40.21,2.3037
16.631,17.638,0,-0.085436,40.109,2.2668
16.631,17.63,0,-0.088597,40.008,2.2295
16.631,17.621,0,-0.09196,39.909,2.1907
16.418,17.612,-0.37909,-0.094036,39.767,4.8653
16.418,17.602,0,-0.097468,39.648,2.7487
16.418,17.592,0,-0.099457,39.531,2.7105
16.418,17.582,0,-0.10278,39.414,2.6664
16.418,17.572,0,-0.10597,39.298,2.622
16.211,17.562,-0.33256,-0.10901,39.126,5.087
16.211,17.551,0,-0.11153,38.992,3.1762
16.139,17.539,-0.28332,-0.11423,38.846,4.9313
16.139,17.528,0,-0.11613,38.707,3.3137
16.139,17.516,0,-0.11834,38.568,3.2665
16.139,17.505,0,-0.1216,38.431,3.2142
16.139,17.492,0,-0.12419,38.295,3.1641
16.139,17.48,0,-0.12759,38.16,3.1099
16.139,17.467,0,-0.13025,38.027,3.0582
16.139,17.454,0,-0.13316,37.895,3.0048
16.139,17.441,0,-0.1361,37.764,2.9507
15.822,17.427,-0.28006,-0.13801,37.464,5.5661
15.787,17.414,-0.14869,-0.14076,37.301,4.8045
15.771,17.399,-0.062543,-0.14181,37.136,4.3138
15.769,17.385,-0.04326,-0.14171,36.965,4.1681
15.766,17.371,-0.094785,-0.14162,36.801,4.4098
15.766,17.357,0,-0.14137,36.641,3.8581
15.766,17.343,0,-0.14246,36.483,3.8057
15.712,17.329,-0.393,-0.14537,36.329,6.3615
15.712,17.314,0,-0.1481,36.168,3.8654
15.712,17.299,0,-0.1521,36.009,3.7971
15.589,17.284,-0.36763,-0.1554,35.836,6.4349
15.555,17.268,-0.39663,-0.15827,35.658,6.7106
15.555,17.253,0,-0.1608,35.487,4.125
15.555,17.237,0,-0.16462,35.318,4.052
15.555,17.22,0,-0.16935,35.151,3.9738
15.555,17.203,0,-0.17407,34.985,3.8947
15.555,17.186,0,-0.17914,34.821,3.813
15.555,17.168,0,-0.18539,34.659,3.7247
15.167,17.149,-0.78787,-0.19299,34.378,11.26
15.095,17.13,-0.80457,-0.19978,34.187,11.659
15.095,17.11,0,-0.20693,33.984,4.9996
15.095,17.089,0,-0.21535,33.783,4.8822
14.85,17.068,-0.91806,-0.2237,33.55,13.729
14.761,17.045,-0.91458,-0.23275,33.317,13.972
14.761,17.022,0,-0.24225,33.09,5.7058
14.571,16.998,-0.80789,-0.2524,32.841,13.311
14.571,16.973,0,-0.26091,32.6,6.1257
14.571,16.947,0,-0.26768,32.361,5.9896
14.571,16.92,0,-0.27601,32.125,5.8435
14.571,16.892,0,-0.2855,31.891,5.6895
14.571,16.864,0,-0.29461,31.661,5.5356
14.571,16.834,0,-0.30487,31.433,5.374
14.007,16.804,-0.65234,-0.31565,31.022,12.986
14.007,16.772,0,-0.32416,30.744,7.1614
13.894,16.74,-0.46298,-0.32965,30.456,11.195
13.894,16.707,0,-0.33634,30.173,7.2743
13.792,16.673,-0.60903,-0.34281,29.89,12.729
13.792,16.639,0,-0.35,29.603,7.328
13.673,16.604,-0.80586,-0.35878,29.298,15.065
13.588,16.568,-0.79427,-0.36994,29.012,15.097
13.588,16.531,0,-0.38145,28.716,7.5204
13.433,16.493,-0.76264,-0.39109,28.416,14.963
13.366,16.454,-0.73946,-0.40101,28.101,14.756
13.366,16.414,0,-0.41182,27.795,7.7533
13.366,16.372,0,-0.42164,27.492,7.5298
13.175,16.33,-0.65259,-0.43007,27.158,13.879
13.103,16.287,-0.67652,-0.44116,26.844,14.201
13.103,16.243,0,-0.45096,26.528,7.8862
13.103,16.198,0,-0.46288,26.216,7.6339
12.902,16.152,-0.73913,-0.47422,25.868,14.969
12.902,16.104,0,-0.48611,25.545,7.918
12.902,16.056,0,-0.49915,25.228,7.6455
12.902,16.006,0,-0.50992,24.915,7.3851
12.902,15.955,0,-0.51873,24.607,7.1355
12.604,15.903,-0.48503,-0.52765,24.22,12.054
12.604,15.85,0,-0.53671,23.893,7.7844
12.516,15.797,-0.43359,-0.54453,23.579,11.343
12.516,15.742,0,-0.55275,23.254,7.6099
12.516,15.687,0,-0.55969,22.934,7.353
12.416,15.631,-0.19963,-0.56607,22.594,8.9048
12.416,15.574,0,-0.57028,22.275,7.2424
