5.5556,5.5556,-3.5765,0,35.5,11.617
5.5556,5.5556,0,7.8,35.5,74.244
5.5556,6.3356,0,6.7,35.461,66.254
5.5556,7.0056,0,6.7,35.35,70.914
4.1927,7.6756,-3.3631,6.7,34.889,74.314
3.8651,8.3456,-3.131,6.7,34.499,79.815
3.5567,9.0156,-2.6129,6.7,34.011,87.253
3.5567,9.6856,0,6.7,33.431,104.23
3.5567,10.356,0,-0.44395,32.785,25.935
3.5567,10.311,0,-0.46468,32.107,25.492
2.8906,10.265,-0.0946,-0.48195,31.284,30.097
2.8906,10.216,0,-0.4961,30.549,28.427
2.8906,10.167,0,-0.50825,29.819,28.026
2.8906,10.116,0,-0.51827,29.094,27.641
3.0417,10.064,0.82833,-0.52791,28.372,17.708
3.0417,10.011,0,-0.53637,27.672,26.025
3.213,9.9578,0.83894,-0.54424,26.992,16.246
3.213,9.9034,0,-0.55263,26.32,24.32
3.213,9.8481,0,-0.56046,25.654,23.945
3.4531,9.7921,0.78008,-0.5686,25.038,14.764
3.5282,9.7352,0.73951,-0.57729,24.401,14.45
3.5973,9.6775,0.71176,-0.58631,23.78,14.058
3.6694,9.6189,0.72304,-0.59443,23.181,13.361
3.7484,9.5594,0.70558,-0.60157,22.596,12.863
3.7484,9.4993,0,-0.60966,22.018,18.8
3.8904,9.4383,0.65728,-0.61666,21.463,12.027
3.9654,9.3766,0.64732,-0.6237,20.906,11.498
4.0275,9.3143,0.57671,-0.63109,20.378,11.44
4.0275,9.2511,0,-0.63789,19.852,15.914
4.0275,9.1874,0,-0.64594,19.333,15.538
4.0275,9.1228,0,-0.65187,18.82,15.177
4.0275,9.0576,0,-0.65889,18.314,14.808
4.3087,8.9917,0.39281,-0.66757,17.882,10.053
4.3087,8.9249,0,-0.67668,17.418,12.729
4.3749,8.8573,0.2532,-0.68614,16.959,10.097
4.3749,8.7886,0,-0.69593,16.514,11.673
4.4237,8.7191,0.13305,-0.70589,16.078,10.064
4.4467,8.6485,0.19445,-0.71485,15.661,9.1944
4.4467,8.577,0,-0.727,15.244,10.222
4.473,8.5043,0.078787,-0.73733,14.825,9.1672
4.473,8.4305,0,-0.75097,14.425,9.3394
4.473,8.3555,0,-0.75973,14.033,8.9754
4.473,8.2795,0,-0.77371,13.649,8.5813
4.4518,8.2021,-0.26993,-0.79075,13.282,10.265
4.4518,8.123,0,-0.80877,12.911,7.8377
4.4518,8.0422,0,-0.83177,12.548,7.3954
4.4518,7.959,0,-0.86,12.193,6.9275
4.4518,7.873,0,-0.89168,11.847,6.446
4.1299,7.7838,-0.99406,-0.9283,11.464,16.1
4.1299,7.691,0,-0.96626,11.103,6.5565
4.1299,7.5944,0,-1.0043,10.752,6.0256
4.1299,7.4939,0,-1.0429,10.41,5.5045
3.749,7.3896,-1.0178,-1.0929,10.015,14.775
3.6484,7.2803,-0.96127,-1.1421,9.6422,13.613
3.549,7.1661,-1.1707,-1.1894,9.2878,15.654
3.549,7.0472,0,-1.242,8.9321,5.0559
3.549,6.923,0,-1.2995,8.5884,4.4674
3.2312,6.793,-0.93288,-5.2,8.2232,0.37081
3.2312,6.273,0,-5.2,7.893,4.6874
3.0503,5.753,-0.7883,-8.8,7.5916,0
3.0503,4.873,0,-8.8,7.3654,0
3.0503,3.993,0,-0.28465,7.2271,1.4091
3.0503,3.9646,0,-0.30204,7.1342,1.2903
3.0503,3.9344,0,-0.31932,7.0443,1.1723
3.0503,3.9024,0,-8.8,6.9575,0
3.0503,3.0224,0,-0.084177,6.9163,0
2.561,3.014,-0.86608,-0.098582,6.7664,5.3308
2.561,3.0042,0,-0.11539,6.7216,0.69097
2.561,2.9926,0,-0.13423,6.6778,0.61712
2.561,2.9792,0,-0.15285,6.6353,0.54256
2.198,2.9639,-1.1655,-0.17445,6.5104,5.4815
2.0769,2.9465,-1.2668,-8.8,6.4306,0
1.958,2.0665,-1.304,-0.017294,6.381,4.0101
1.8334,2.0647,-1.3766,-0.03694,6.3733,4.3044
1.8334,2.061,0,-0.060352,6.3503,0.34633
1.8334,2.055,0,-0.082026,6.3278,0.28372
1.8334,2.0468,0,-0.10405,6.3061,0.21891
1.8334,2.0364,0,-0.12579,6.2853,0.15372
1.8334,2.0238,0,-0.14649,6.2656,0.089939
1.0335,2.0092,-1.2953,-8.8,5.995,0
0.90928,1.1292,-1.2526,-0.020562,5.9377,3.3704
0.77999,1.1271,-1.1397,-0.03274,5.8997,3.3668
0.666,1.1238,-1.0431,-0.043592,5.8549,3.3654
0.666,1.1195,0,-0.054447,5.8093,0.88288
0.666,1.114,0,-0.06394,5.7642,0.84242
0.38639,1.1076,-0.56943,-0.071571,5.6559,2.8779
0.38639,1.1005,0,-0.078292,5.5842,1.4731
0.27621,1.0927,-0.37268,-8.8,5.5047,0
0.27621,0.21266,0,-0.34263,5.4671,0
0.27621,0.17839,0,-0.3327,5.4751,0
0.27621,0.14512,0,-0.24854,5.4866,0
0.27621,0.12027,0,-0.17185,5.5009,0
0.27621,0.10309,0,-0.12215,5.5174,0
0.27621,0.090871,0,-0.053407,5.5353,0
0.27621,0.08553,0,0.017995,5.5541,0
0.095746,0.08733,-0.003811,-0.003811,5.4832,0
0.095746,0.086949,0,-0.024508,5.4841,0
0.095746,0.084498,0,-0.017431,5.4851,0
0.087158,0.082755,-0.017966,-0.017966,5.4802,0
0.087158,0.080958,0,-0.024793,5.4808,0
0.087158,0.078479,0,-0.02498,5.4815,0
0.087158,0.075981,0,-0.024179,5.4825,0
0.087158,0.073563,0,-0.019215,5.4837,0
0.073225,0.071642,-0.022642,-0.022642,5.4782,0
0.073225,0.069377,0,-0.02585,5.4785,0
0.073225,0.066792,0,-0.017605,5.479,0
0.073225,0.065032,0,-0.014,5.4797,0
0.069039,0.063632,-0.021691,-0.021691,5.4847,0
0.069039,0.061463,0,-0.014738,5.4853,0
0.069039,0.059989,0,-0.0089578,5.4861,0
0.069039,0.059093,0,-0.016079,5.4871,0
0.069039,0.057485,0,-0.019138,5.4882,0
0.058852,0.055571,-0.012595,-0.012595,5.4794,0
0.066844,0.054312,-0.018068,-0.018068,5.4749,0
0.066844,0.052505,0,-0.022501,5.4763,0
0.066844,0.050255,0,-0.020235,5.4778,0
0.066844,0.048232,0,-0.020651,5.4796,0
0.066844,0.046166,0,-0.02062,5.4816,0
0.066778,0.044104,-0.021215,-0.021215,5.4629,0
0.05541,0.041983,-0.02144,-0.02144,5.4608,0
0.055232,0.039839,-0.018903,-0.018903,5.4534,0
0.055232,0.037949,0,-0.021987,5.4551,0
0.061913,0.03575,-0.02818,-0.02818,5.4629,0
0.061913,0.032932,0,-0.028712,5.4656,0
0.07057,0.030061,-0.024338,-0.024338,5.4589,0
0.07057,0.027627,0,-0.028755,5.463,0
0.07057,0.024751,0,-0.026556,5.4675,0
0.07057,0.022096,0,-0.021129,5.4722,0
0.048469,0.019983,-0.022275,-0.022275,5.4909,0
0.048469,0.017755,0,-0.02791,5.4939,0
0.05622,0.014964,-0.026377,-0.026377,5.4849,0
0.05622,0.012327,0,-0.028524,5.4892,0
0.05622,0.0094742,0,-0.0301,5.4937,0
0.068604,0.0064642,-0.029379,-0.029379,5.4946,0
0.0694,0.0035263,-0.026635,-0.026635,5.4948,0
0.075537,0.00086278,-0.024599,-0.024599,5.495,0
0.075537,0,0,-0.018179,5.5025,0
0.060388,0,-0.022159,-0.022159,5.5151,0
0.063503,0,-0.022384,-0.022384,5.5151,0
0.054972,0,-0.02271,-0.02271,5.5259,0
0.062075,0,-0.026184,-0.026184,5.5368,0
0.062075,0,0,-0.027576,5.5431,0
0.05462,0,-0.024539,-0.024539,5.5575,0
0.05462,0,0,-0.021296,5.5631,0
0.05462,0,0,-0.023931,5.5687,0
0.055589,0,-0.017558,-0.017558,5.5624,0
0.048015,0,-0.013914,-0.013914,5.5689,0
0.048015,0,0,-0.012989,5.5737,0
0.048015,0,0,-0.01622,5.5786,0
0.048015,0,0,-0.014126,5.5835,0
0.048015,0,0,-0.015565,5.5884,0
0.02227,0,-0.023641,-0.023641,5.5781,0
0.02227,0,0,-0.022456,5.5804,0
0.02227,0,0,-0.021486,5.5828,0
0.02227,0,0,-0.027009,5.5851,0
0.025029,0,-0.028349,-0.028349,5.5911,0
0.023179,0,-0.026391,-0.026391,5.5942,0
0.023179,0,0,-0.028338,5.5967,0
0.023125,0,-0.03009,-0.03009,5.6106,0
0.027278,0,-0.024122,-0.024122,5.607,0
0.027278,0,0,-0.023533,5.6098,0
0.022478,0,-0.022116,-0.022116,5.6265,0
0.017697,0,-0.019888,-0.019888,5.6209,0
0.017697,0,0,-0.018036,5.6228,0
0.021422,0,-0.020213,-0.020213,5.6344,0
0.025286,0,-0.022208,-0.022208,5.6449,0
0.014663,0,-0.017937,-0.017937,5.6455,0
0.01418,0,-0.024535,-0.024535,5.6445,0
0.01418,0,0,-0.024101,5.6461,0
0.0053394,0,-0.022002,-0.022002,5.6455,0
0.012082,0,-0.020244,-0.020244,5.637,0
0.017769,0,-0.02656,-0.02656,5.6426,0
0.018431,0,-0.023876,-0.023876,5.6391,0
0.024605,0,-0.022184,-0.022184,5.6336,0
0.024605,0,0,-0.023047,5.6362,0
0.024605,0,0,-0.026589,5.6387,0
0.0074947,0,-0.025073,-0.025073,5.629,0
0.0074947,0,0,-0.019749,5.6299,0
0.0074947,0,0,-0.021186,5.6308,0
-0.0069766,0,-0.027168,-0.027168,5.6304,0.014336
-0.0034531,0,-0.021866,-0.021866,5.6268,0.0071126
-0.0066072,0,-0.026711,-0.026711,5.6231,0.013578
-0.0047979,0,-0.031276,-0.031276,5.6202,0.0098693
-0.0047979,0,0,-0.029971,5.6198,0
-0.0085599,0,-0.025578,-0.025578,5.6189,0.017582
-0.0085599,0,0,-0.02629,5.6182,0
-0.0085599,0,0,-0.023632,5.6175,0
-0.0085599,0,0,-0.017925,5.6167,0
-0.01145,0,-0.019967,-0.019967,5.6227,0.023505
-0.01046,0,-0.022782,-0.022782,5.6297,0.021476
-0.0070219,0,-0.024062,-0.024062,5.6291,0.014429
-0.017326,0,-0.0235,-0.0235,5.6366,0.035552
-0.017326,0,0,-0.027568,5.635,0
-0.02592,0,-0.032026,-0.032026,5.6451,0.05317
-0.02771,0,-0.031298,-0.031298,5.6461,0.056839
-0.02771,0,0,-0.02792,5.6434,0
-0.02771,0,0,-0.029133,5.6408,0
-0.02771,0,0,-0.026944,5.6382,0.00022375
-0.044727,0,-0.02162,-0.02162,5.6432,0.091724
-0.044727,0,0,-0.020499,5.6388,0.048651
-0.057625,0,-0.02607,-0.02607,5.63,0.11817
-0.05509,0,-0.022436,-0.022436,5.6291,0.11297
-0.05509,0,0,-0.024419,5.6237,0.061658
-0.05509,0,0,-0.029917,5.6183,0.050105
-0.05509,0,0,-0.025919,5.613,0.058505
-0.05509,0,0,-0.021031,5.6076,0.068778
-0.05509,0,0,-0.021869,5.6022,0.067015
-0.05509,0,0,-0.026456,5.5968,0.057377
-0.051021,0,-0.023609,-0.023609,5.5778,0.10463
-0.051021,0,0,-0.024561,5.5728,0.053018
-0.051021,0,0,-0.029951,5.5678,0.041693
-0.051021,0,0,-0.02725,5.5629,0.047368
-0.051021,0,0,-0.025441,5.5579,0.05117
-0.076813,0,-0.0219,-0.0219,5.5491,0.1575
-0.0722,0,-0.024955,-0.024955,5.5333,0.14804
-0.0722,0,0,-0.023147,5.5262,0.099406
-0.0722,0,0,-0.022584,5.5191,0.10059
-0.0722,0,0,-0.02434,5.512,0.096899
-0.0722,0,0,-0.027686,5.5049,0.089869
-0.079242,0,-0.025237,-0.025237,5.4878,0.16248
-0.079242,0,0,-0.024523,5.48,0.11095
-0.085608,0,-0.027923,-0.027923,5.4773,0.17553
-0.080085,0,-0.030063,-0.030063,5.4716,0.16421
-0.079099,0,-0.02581,-0.02581,5.4573,0.16219
-0.079099,0,0,-0.023074,5.4495,0.1137
-0.079099,0,0,-0.025361,5.4417,0.1089
-0.10286,0,-0.02674,-0.02674,5.4356,0.2109
-0.10286,0,0,-0.021388,5.4254,0.16596
-0.097231,0,-0.022399,-0.022399,5.4151,0.19936
-0.10027,0,-0.030169,-0.030169,5.4118,0.20559
-0.10027,0,0,-0.033557,5.4019,0.13508
-0.10225,0,-0.026374,-0.026374,5.3917,0.20964
-0.10972,0,-0.023004,-0.023004,5.3892,0.22497
-0.10972,0,0,-0.028768,5.3784,0.16452
-0.10488,0,-0.020722,-0.020722,5.3786,0.21503
-0.10488,0,0,-0.016093,5.3682,0.18122
-0.10488,0,0,-0.021612,5.3578,0.16962
-0.1132,0,-0.02525,-0.02525,5.3528,0.23209
-0.1132,0,0,-0.024523,5.3416,0.18056
-0.1132,0,0,-0.026082,5.3304,0.17729
-0.12781,0,-0.02565,-0.02565,5.3182,0.26204
-0.13398,0,-0.02482,-0.02482,5.3075,0.2747
-0.13398,0,0,-0.022574,5.2942,0.22727
-0.13398,0,0,-0.021379,5.2809,0.22978
-0.13398,0,0,-0.023333,5.2676,0.22567
-0.13809,0,-0.026875,-0.026875,5.247,0.28311
-0.13656,0,-0.023491,-0.023491,5.2286,0.27998
-0.13656,0,0,-0.027631,5.215,0.22192
-0.14058,0,-0.030602,-0.030602,5.1876,0.28823
