16.944,16.944,0.52792,0,35.5,0
16.944,16.944,0,0.021912,35.5,0.047246
17.054,16.947,0.69082,0.048981,35.505,0
17.128,16.952,0.73712,0.080377,35.523,0
17.2,16.96,0.75866,0.10975,35.539,0
17.281,16.971,0.7366,0.14165,35.559,0
17.361,16.985,0.72901,0.17179,35.59,0
17.361,17.002,0,0.19602,35.627,0
17.361,17.021,0,0.22412,35.662,0
17.589,17.044,0.77205,0.24772,35.724,0
17.589,17.069,0,0.27043,35.777,0
17.589,17.096,0,0.29776,35.828,0
17.589,17.125,0,0.31816,35.875,0
17.589,17.157,0,0.34107,35.92,0
17.589,17.191,0,0.35614,35.962,0
17.589,17.227,0,0.37402,35.999,0.13926
17.589,17.264,0,0.38929,36.034,0.28188
17.589,17.303,0,0.40341,36.064,0.42961
17.589,17.344,0,0.41044,36.091,0.56139
18.312,17.385,0.59654,0.41586,36.494,0
18.312,17.426,0,0.42062,36.585,0
18.312,17.468,0,0.42411,36.671,0
18.312,17.511,0,0.42513,36.754,0
18.312,17.553,0,0.42483,36.832,0
18.312,17.596,0,0.42554,36.905,0
18.593,17.638,0.29149,0.42389,37.063,0
18.618,17.681,0.22772,0.41552,37.167,0
18.618,17.722,0,0.40901,37.258,0
18.674,17.763,0.18819,0.40249,37.359,0
18.687,17.803,0.15717,0.38976,37.454,0
18.687,17.842,0,0.37602,37.54,0
18.687,17.88,0,0.3638,37.623,0
18.719,17.916,0.12984,0.3522,37.708,0
18.719,17.952,0,0.33874,37.786,0
18.719,17.986,0,0.32321,37.861,0
18.719,18.018,0,0.30637,37.933,0
18.715,18.048,-0.14058,0.29112,38.012,0
18.708,18.078,-0.12688,0.27501,38.086,0
18.688,18.105,-0.099172,0.25388,38.138,0
18.684,18.13,-0.088915,0.24117,38.192,0
18.684,18.155,0,0.23017,38.246,0
18.68,18.178,-0.20671,0.21819,38.298,0
18.654,18.199,-0.27159,0.19739,38.345,0.2154
18.654,18.219,0,0.17522,38.389,0
18.584,18.237,-0.31776,0.15042,38.421,0.51084
18.584,18.252,0,0.12676,38.455,0
18.505,18.264,-0.31802,0.10435,38.484,0.64113
18.505,18.275,0,0.084245,38.507,0
18.447,18.283,-0.33034,0.070772,38.523,0.78308
18.447,18.29,0,0.057652,38.539,0
18.389,18.296,-0.35148,0.040263,38.535,0.95327
18.36,18.3,-0.31823,0.02571,38.54,0.86457
18.36,18.303,0,0.0068846,38.546,0
18.285,18.303,-0.2487,-0.0015976,38.556,0.7291
18.285,18.303,0,-0.0044054,38.554,0.028347
18.285,18.303,0,-0.0055587,38.552,0.024994
18.285,18.302,0,-0.0079992,38.55,0.018702
18.191,18.301,-0.2802,-0.0095546,38.532,1.0704
18.191,18.3,0,-0.01125,38.521,0.20518
18.151,18.299,-0.26621,-0.012849,38.501,1.1122
18.151,18.298,0,-0.014734,38.486,0.27849
18.151,18.297,0,-0.017203,38.472,0.26941
18.151,18.295,0,-0.019185,38.457,0.26099
18.151,18.293,0,-0.019534,38.443,0.256
18.151,18.291,0,-0.021277,38.429,0.24768
18.151,18.289,0,-0.023458,38.415,0.23801
18.151,18.287,0,-0.025384,38.401,0.22851
18.151,18.284,0,-0.027679,38.388,0.2178
17.954,18.281,-0.11431,-0.028558,38.289,1.0006
17.954,18.278,0,-0.029717,38.256,0.64236
17.954,18.275,0,-0.030598,38.224,0.63299
17.954,18.272,0,-0.031389,38.192,0.62367
17.898,18.269,-0.1397,-0.032625,38.131,1.1935
17.89,18.266,-0.16431,-0.033126,38.09,1.2956
17.89,18.263,0,-0.034815,38.053,0.74448
17.845,18.259,-0.20146,-0.03654,38.007,1.5331
17.845,18.255,0,-0.037246,37.966,0.82711
17.811,18.252,-0.3667,-0.03909,37.918,2.3527
17.811,18.248,0,-0.041722,37.874,0.88027
17.811,18.244,0,-0.044493,37.83,0.862
17.811,18.239,0,-0.04876,37.787,0.83888
17.811,18.234,0,-0.051576,37.745,0.81904
17.811,18.229,0,-0.055317,37.702,0.79603
17.811,18.224,0,-0.059781,37.661,0.77031
17.5,18.218,-0.62904,-0.064569,37.516,4.8599
17.5,18.211,0,-0.069105,37.444,1.4959
17.377,18.204,-0.79579,-0.074881,37.379,6.6099
17.377,18.197,0,-0.082038,37.297,1.7478
17.197,18.189,-0.96626,-0.090272,37.206,8.9172
17.092,18.18,-1.0961,-0.099418,37.101,10.782
17.092,18.17,0,-0.10849,36.993,2.3825
17.092,18.159,0,-0.11964,36.886,2.3069
16.726,18.147,-1.3504,-0.13193,36.722,15.765
