4.1667,4.1667,0.053017,0,35.5,0
4.1667,4.1667,0,7.8,35.5,74.244
4.1776,4.9467,-0.056721,7.8,35.446,80.869
4.1776,5.7267,0,7.8,35.33,85.215
4.1664,6.5067,-0.063894,6.7,35.124,78.481
4.1664,7.1767,0,6.7,34.856,81.887
4.1664,7.8467,0,6.7,34.522,86.644
4.1953,8.5167,0.41361,6.7,34.115,82.633
4.2412,9.1867,0.64093,6.7,33.651,82.475
4.2412,9.8567,0,-0.31656,33.123,20.622
4.2412,9.825,0,-0.31735,32.563,20.447
4.2412,9.7933,0,-0.31709,32.006,20.281
4.2412,9.7616,0,-0.31654,31.453,20.118
4.7038,9.7299,1.1656,-0.31432,31.026,8.6392
4.7038,9.6985,0,-0.31189,30.525,17.428
4.7038,9.6673,0,-0.30899,30.027,17.293
4.7038,9.6364,0,-0.30541,29.532,17.166
5.1989,9.6059,1.2804,-0.30127,29.15,6.2176
5.3295,9.5757,1.3682,-0.2966,28.713,5.4662
5.3295,9.5461,0,-0.29019,28.29,13.757
5.6073,9.517,1.3172,-0.28439,27.904,4.8004
5.6073,9.4886,0,-0.27753,27.515,12.274
5.8711,9.4609,1.1546,-0.27132,27.158,4.5398
5.9836,9.4337,1.0962,-0.26573,26.799,4.3863
6.0888,9.4071,0.98909,-0.26011,26.466,4.4147
6.0888,9.3811,0,-0.25387,26.135,9.7966
6.0888,9.3558,0,-0.24839,25.807,9.7236
6.0888,9.3309,0,-0.24337,25.482,9.65
6.0888,9.3066,0,-0.23918,25.159,9.5731
6.5237,9.2827,0.61502,-0.23475,24.964,4.3338
6.5237,9.2592,0,-0.23097,24.689,7.6086
6.6596,9.2361,0.64382,-0.22616,24.416,3.7381
6.7293,9.2135,0.66739,-0.22123,24.164,3.4245
6.7293,9.1913,0,-0.21622,23.917,6.6141
6.7293,9.1697,0,-0.21042,23.672,6.5642
6.7293,9.1487,0,-0.20533,23.429,6.5125
6.9797,9.1281,0.25864,-0.20213,23.232,4.1469
6.9797,9.1079,0,-0.19936,23.018,5.4488
7.0226,9.088,-0.12718,-0.19928,22.813,5.999
7.0226,9.0681,0,-0.20034,22.608,5.1426
6.9871,9.048,-0.26413,-0.20417,22.387,6.8899
6.9871,9.0276,0,-0.20648,22.181,5.0923
6.9459,9.007,-0.32147,-0.20958,21.97,7.2799
6.9067,8.986,-0.39142,-0.21407,21.772,7.8739
6.8772,8.9646,-0.40004,-0.21771,21.569,7.9538
6.8385,8.9428,-0.36336,-0.22237,21.364,7.7035
6.8028,8.9206,-0.40889,-0.22681,21.157,8.0968
6.7615,8.8979,-0.40324,-0.23211,20.938,8.0961
6.7155,8.8747,-0.31488,-0.23797,20.722,7.4596
6.6862,8.8509,-0.28685,-0.24211,20.502,7.2449
6.6862,8.8267,0,-0.24584,20.287,5.2445
6.6862,8.8021,0,-0.25009,20.074,5.1337
6.6862,8.7771,0,-0.25374,19.863,5.0254
6.5729,8.7517,-0.35728,-0.25832,19.644,7.7345
6.5288,8.7259,-0.35775,-0.26459,19.422,7.7751
6.5288,8.6994,0,-0.26883,19.204,5.2317
6.5288,8.6726,0,-0.27263,18.988,5.1155
6.5288,8.6453,0,-0.2774,18.775,4.9939
6.5288,8.6176,0,-0.28248,18.565,4.8701
6.3984,8.5893,-0.14238,-0.28596,18.307,6.0771
6.3984,8.5607,0,-0.28758,18.089,5.1036
6.3843,8.532,0.024242,-0.2897,17.867,4.9073
6.3843,8.503,0,-0.29101,17.653,4.9317
6.3843,8.4739,0,-0.29014,17.443,4.834
6.4046,8.4449,0.2214,-0.28861,17.243,3.6107
6.4358,8.416,0.2179,-0.28458,17.041,3.462
6.4358,8.3875,0,-0.28139,16.844,4.402
6.4796,8.3594,0.15809,-0.27824,16.665,3.4376
6.4796,8.3316,0,-0.2758,16.478,4.0926
6.4796,8.304,0,-0.27498,16.294,4.0049
6.4796,8.2765,0,-0.27361,16.113,3.9205
6.5295,8.2491,0.10205,-0.26993,15.943,3.2264
6.5295,8.2222,0,-0.26761,15.773,3.6092
6.5458,8.1954,0.041942,-0.26681,15.589,3.2856
6.5495,8.1687,-0.013744,-0.26574,15.419,3.447
6.5574,8.1421,-0.059541,-0.26381,15.254,3.5614
6.5475,8.1158,-0.05235,-0.26486,15.09,3.4692
6.5475,8.0893,0,-0.26456,14.934,3.1474
6.5475,8.0628,0,-0.26605,14.781,3.0599
6.529,8.0362,-0.0011872,-0.26503,14.63,3.0444
6.529,8.0097,0,-0.2627,14.481,2.9682
6.529,7.9834,0,-0.26314,14.334,2.8871
6.529,7.9571,0,-0.26359,14.19,2.8064
6.529,7.9308,0,-0.26437,14.049,2.725
6.529,7.9043,0,-0.26535,13.91,2.6433
6.4741,7.8778,-0.13168,-0.26748,13.754,3.3037
6.4741,7.851,0,-0.26873,13.615,2.6347
6.4591,7.8242,0.086572,-0.26685,13.483,2.2795
6.4591,7.7975,0,-0.26196,13.347,2.5486
6.4719,7.7713,0.15439,-0.26023,13.228,1.902
6.4823,7.7453,0.069203,-0.25623,13.096,2.1008
6.4905,7.7196,-0.075259,-0.25234,12.974,2.5712
6.4905,7.6944,0,-0.24986,12.852,2.2104
6.4774,7.6694,-0.03722,-0.25044,12.738,2.3165
6.4774,7.6444,0,-0.24839,12.62,2.113
6.4774,7.6195,0,-0.24741,12.505,2.0481
6.4674,7.5948,0.032708,-0.24537,12.39,1.9008
6.4674,7.5703,0,-0.24279,12.278,1.9572
6.4674,7.546,0,-0.23933,12.169,1.9035
6.4674,7.5221,0,-0.23761,12.063,1.8451
6.4674,7.4983,0,-0.23492,11.958,1.7908
6.4674,7.4748,0,-0.22851,11.856,1.7499
6.4674,7.4519,0,-0.22463,11.757,1.7024
6.4674,7.4295,0,-0.22237,11.659,1.6509
6.4882,7.4072,0.097574,-0.21747,11.586,1.2639
6.4882,7.3855,0,-0.21297,11.495,1.5133
6.4882,7.3642,0,-0.20502,11.406,1.4837
6.5422,7.3437,0.45597,-0.19503,11.328,0.4276
6.5794,7.3242,0.62576,-0.18258,11.257,0.26486
6.6415,7.3059,0.76682,-0.16395,11.195,0.20429
6.6415,7.2895,0,-0.14029,11.129,1.1089
6.8157,7.2755,0.83326,-0.11511,11.067,0.086322
6.8924,7.264,0.8257,-0.093311,11.035,0.016351
6.8924,7.2547,0,-0.070403,10.998,0.62255
7.0665,7.2476,0.86389,-0.045781,10.976,0
7.0665,7.2431,0,-0.024702,10.959,0.31951
7.0665,7.2406,0,0.0067176,10.941,0.39183
7.0665,7.2413,0,0.07567,10.924,0.58041
7.0665,7.2488,0,0.14474,10.906,0.80902
7.5781,7.2633,0.96931,0.20873,11.011,0
7.6687,7.2842,0.81655,0.25448,11.045,0
7.6687,7.3096,0,0.29231,11.083,0
7.8001,7.3388,0.30163,0.30363,11.134,0
7.8001,7.3692,0,0.30307,11.179,0
7.8325,7.3995,-0.08468,0.28313,11.226,0
7.8325,7.4278,0,0.25983,11.268,0
7.8325,7.4538,0,0.21554,11.307,0
7.7269,7.4754,-0.70098,0.16293,11.322,2.8505
7.6633,7.4917,-0.87438,0.11107,11.352,4.098
7.6633,7.5028,0,0.052359,11.369,0
7.4787,7.508,-1.2029,-0.0072381,11.38,7.1713
7.4787,7.5073,0,-0.036992,11.377,0
7.2387,7.5036,-1.337,-0.065773,11.347,9.4558
7.2387,7.497,0,-0.096668,11.321,0.3285
6.9696,7.4873,-1.4258,-0.12982,11.266,11.437
6.832,7.4744,-1.399,-0.16204,11.211,11.485
6.832,7.4582,0,-0.1963,11.148,0.9004
6.832,7.4385,0,-0.23021,11.086,0.77029
6.832,7.4155,0,-0.25918,11.027,0.65314
6.832,7.3896,0,-0.28952,10.97,0.53542
6.18,7.3606,-1.0452,-0.31505,10.728,8.8272
6.0802,7.3291,-1.0153,-0.3383,10.601,8.6712
6.0802,7.2953,0,-0.36456,10.478,1.8501
5.8671,7.2588,-1.0325,-0.38941,10.329,9.1508
5.7696,7.2199,-1.0483,-0.41225,10.195,9.4269
5.6602,7.1787,-1.0927,-0.4398,10.042,10.03
5.5409,7.1347,-1.1004,-0.47002,9.893,10.25
5.4289,7.0877,-1.0778,-0.49842,9.7393,10.094
5.3228,7.0378,-1.084,-0.52583,9.5765,10.221
5.3228,6.9853,0,-0.5535,9.4076,2.4032
5.3228,6.9299,0,-0.58643,9.2442,2.1566
4.987,6.8713,-1.2317,-0.62085,9.0251,12.014
4.8658,6.8092,-1.3266,-0.65599,8.8411,13.235
4.7289,6.7436,-1.3645,-0.69912,8.6393,13.737
4.5932,6.6737,-1.3466,-0.74387,8.4263,13.437
4.5932,6.5993,0,-5.2,8.222,17.187
4.5932,6.0793,0,-8.8,8.0474,8.5563
4.5932,5.1993,0,-0.30817,7.9428,0.59523
4.5932,5.1685,0,-0.33947,7.8837,0.47474
3.9472,5.1345,-1.3049,-0.375,7.6517,11.328
3.821,5.097,-1.3749,-8.8,7.5357,0
3.821,4.217,0,-0.14307,7.4521,0.51739
3.5485,4.2027,-1.3973,-0.17675,7.3779,11.387
3.5485,4.185,0,-0.21211,7.3133,0.88303
3.2783,4.1638,-1.2198,-0.24588,7.2129,9.8101
3.2783,4.1392,0,-0.27929,7.1255,1.2265
3.2783,4.1113,0,-8.8,7.0408,0
3.2783,3.2313,0,-0.061321,7.0015,0
2.9102,3.2252,-0.27877,-0.071004,6.9242,1.421
2.8852,3.2181,-0.13631,-0.075507,6.8877,0.9361
2.8852,3.2105,0,-0.077546,6.8547,0.52025
2.8852,3.2028,0,-0.077368,6.8226,0.50332
2.8852,3.195,0,-0.076902,6.7912,0.4872
2.8716,3.1874,0.19886,-0.073416,6.7424,0.10864
2.8716,3.18,0,-0.069258,6.7112,0.50295
2.9236,3.1731,0.44291,-0.058489,6.6893,0
2.9236,3.1672,0,-0.047998,6.6647,0.41102
3.0111,3.1624,0.48394,-0.035719,6.6477,0
3.0513,3.1589,0.45158,-0.02548,6.6277,0
