9.7008,9.7008,-1.6409,0,35.5,12.77
9.7008,9.7008,0,6.7,35.5,60.872
9.7008,10.371,0,6.7,35.467,65.492
9.7008,11.041,0,6.7,35.366,70.147
9.7008,11.711,0,-0.16636,35.198,5.1949
8.9019,11.694,-1.0849,-0.17638,34.783,19.763
8.9019,11.676,0,-0.18438,34.505,8.0603
8.9019,11.658,0,-0.19037,34.228,7.9465
8.6816,11.639,-0.22729,-0.19388,33.904,10.607
8.6508,11.62,-0.2103,-0.1971,33.609,10.488
8.6508,11.6,0,-0.19913,33.313,8.6929
8.606,11.58,-0.27427,-0.20267,33.007,11.038
8.606,11.56,0,-0.20551,32.71,8.6706
8.606,11.539,0,-0.2087,32.416,8.5636
8.606,11.518,0,-0.21095,32.124,8.4616
8.606,11.497,0,-0.21347,31.834,8.3575
8.606,11.476,0,-0.2152,31.546,8.2578
8.606,11.454,0,-0.21723,31.26,8.1558
8.5138,11.433,-0.10371,-0.21832,30.935,9.2304
8.5138,11.411,0,-0.22111,30.644,8.3324
8.5138,11.389,0,-0.22422,30.356,8.2209
8.5138,11.366,0,-0.22726,30.069,8.109
8.4278,11.344,-0.32628,-0.23042,29.768,11.025
8.4278,11.321,0,-0.23415,29.478,8.2311
8.3573,11.297,-0.35737,-0.2391,29.175,11.361
8.315,11.273,-0.35555,-0.24419,28.874,11.392
8.315,11.249,0,-0.24848,28.579,8.3095
8.315,11.224,0,-0.25318,28.287,8.1769
8.2183,11.199,-0.25922,-0.25723,27.983,10.525
8.1901,11.173,-0.29494,-0.26141,27.683,10.822
8.1901,11.147,0,-0.26643,27.386,8.2899
8.1018,11.12,-0.62385,-0.27298,27.076,14.204
8.1018,11.093,0,-0.28056,26.775,8.3415
8.1018,11.065,0,-0.28948,26.478,8.1693
7.8669,11.036,-0.97558,-0.30086,26.16,19.191
7.8669,11.006,0,-0.31231,25.844,8.7526
7.6836,10.974,-0.66871,-0.32365,25.514,15.731
7.6836,10.942,0,-0.33366,25.186,9.1174
7.6836,10.909,0,-0.34225,24.862,8.9205
7.5256,10.875,-0.20867,-0.34845,24.51,11.114
7.5056,10.84,-0.15131,-0.35382,24.168,10.514
7.5056,10.804,0,-0.35872,23.836,9.1226
7.487,10.768,0.0062519,-0.36167,23.518,8.9839
7.487,10.732,0,-0.36456,23.191,8.8596
7.5028,10.696,0.44237,-0.36593,22.866,5.9137
7.5433,10.659,0.66628,-0.36376,22.561,4.6692
7.5433,10.623,0,-0.35857,22.251,8.2119
7.5433,10.587,0,-0.35079,21.945,8.1142
7.7888,10.552,0.99197,-0.3407,21.682,2.8646
7.7888,10.518,0,-0.32884,21.407,6.9915
7.9922,10.485,0.98225,-0.31784,21.157,2.3914
7.9922,10.453,0,-0.30493,20.91,6.1021
8.193,10.423,1.0186,-0.29303,20.692,1.9093
8.193,10.393,0,-0.28033,20.471,5.278
8.193,10.365,0,-0.26484,20.252,5.2588
8.193,10.339,0,-0.24835,20.036,5.2506
8.193,10.314,0,-0.22879,19.823,5.2647
8.193,10.291,0,-0.20888,19.612,5.2878
8.193,10.27,0,-0.18784,19.403,5.3246
9.0796,10.251,1.1977,-0.16683,19.501,0.76735
9.2083,10.235,1.1708,-0.14735,19.383,0.66009
9.2083,10.22,0,-0.12982,19.281,2.1107
9.2083,10.207,0,-0.11048,19.18,2.1464
9.5734,10.196,1.2317,-0.090918,19.135,0.58891
9.5734,10.187,0,-0.072296,19.073,1.2297
