20.556,20.556,0.23798,0,35.5,0
20.571,20.556,0.20012,0.0050445,35.494,0
20.571,20.556,0,0.013531,35.496,0
20.571,20.557,0,0.018937,35.497,0.012719
20.571,20.559,0,0.024527,35.498,0.028857
20.571,20.562,0,0.029166,35.499,0.04427
20.571,20.565,0,0.036876,35.5,0.067786
20.571,20.568,0,0.041752,35.5,0.086828
20.571,20.573,0,0.04763,35.5,0.10949
20.756,20.577,0.33804,0.059174,35.544,0
20.756,20.583,0,0.068038,35.561,0
20.823,20.59,0.38407,0.077056,35.589,0
20.823,20.598,0,0.088477,35.612,0
20.911,20.607,0.46338,0.10075,35.637,0
20.961,20.617,0.47687,0.11387,35.669,0
21.01,20.628,0.48909,0.12636,35.715,0
21.01,20.641,0,0.14094,35.752,0
21.01,20.655,0,0.15017,35.788,0
21.01,20.67,0,0.15872,35.823,0
21.01,20.686,0,0.17081,35.857,0
21.253,20.703,0.36493,0.1818,35.954,0
21.289,20.721,0.27203,0.18797,36.018,0
21.289,20.74,0,0.18799,36.074,0
21.289,20.759,0,0.18906,36.128,0
21.289,20.777,0,0.18159,36.181,0
21.317,20.796,-0.089602,0.17252,36.267,0
21.317,20.813,0,0.16332,36.318,0
21.302,20.829,-0.16705,0.15625,36.353,0
21.302,20.845,0,0.1444,36.4,0
21.264,20.859,-0.2031,0.13372,36.452,0
21.264,20.873,0,0.12322,36.492,0
21.264,20.885,0,0.11566,36.531,0
21.264,20.896,0,0.10592,36.568,0
21.264,20.907,0,0.094308,36.604,0
21.176,20.917,-0.20476,0.085626,36.62,0.14945
21.176,20.925,0,0.078466,36.646,0
21.143,20.933,-0.21421,0.069498,36.663,0.25092
21.143,20.94,0,0.063381,36.684,0
21.143,20.946,0,0.053432,36.704,0
21.143,20.952,0,0.045801,36.724,0
21.06,20.956,-0.2196,0.034183,36.713,0.42929
21.06,20.96,0,0.024056,36.723,0
21.06,20.962,0,0.018789,36.733,0
20.998,20.964,-0.19163,0.011127,36.735,0.44729
20.998,20.965,0,0.0060289,36.738,0
20.998,20.966,0,-0.00023207,36.742,0
20.998,20.966,0,-0.0024553,36.745,0
20.998,20.965,0,-0.0052765,36.748,0
20.998,20.965,0,-0.0055488,36.751,0
20.918,20.964,0.10808,-0.0050209,36.735,0
20.934,20.964,0.2344,-0.0032291,36.725,0
20.95,20.963,0.30814,-0.0014789,36.722,0
20.95,20.963,0,0.003555,36.72,0.03537
21.005,20.964,0.37286,0.013591,36.715,0
21.005,20.965,0,0.023838,36.719,0
