0,0,1.7044,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0.85698,3.12,1.8484,7.8,35.09,56.459
0.85698,3.9,0,7.8,34.825,95.918
0.85698,4.68,0,7.8,34.482,101.55
1.4079,5.46,2.0063,7.8,34.139,65.21
1.4079,6.24,0,6.7,33.694,94.879
1.8136,6.91,1.9219,6.7,33.222,61.242
1.8136,7.58,0,6.7,32.679,101.61
1.8136,8.25,0,6.7,32.069,106.46
1.8136,8.92,0,-0.36233,31.392,28.46
1.8136,8.8838,0,-0.36019,30.683,28.273
2.7778,8.8477,1.8304,-0.35768,30.225,8.6571
2.7778,8.812,0,-0.35465,29.62,22.534
3.1371,8.7765,1.7565,-0.35128,29.07,7.7106
3.1371,8.7414,0,-0.34738,28.508,20.292
3.1371,8.7066,0,-0.34278,27.949,20.148
3.669,8.6724,1.7597,-0.33761,27.479,6.0206
3.8516,8.6386,1.7497,-0.33145,26.984,5.5351
3.8516,8.6055,0,-0.32413,26.507,16.113
4.2104,8.5731,1.72,-0.31709,26.072,4.6756
4.3821,8.5413,1.662,-0.30946,25.642,4.3888
4.5442,8.5104,1.6293,-0.30163,25.244,4.0733
4.7108,8.4802,1.5929,-0.29288,24.861,3.7683
4.7108,8.4509,0,-0.28363,24.486,11.581
4.7108,8.4226,0,-0.27441,24.113,11.519
5.1745,8.3951,1.5096,-0.26565,23.819,2.9409
5.1745,8.3686,0,-0.25561,23.498,9.3607
5.4658,8.343,1.4487,-0.24627,23.196,2.4807
5.604,8.3184,1.4245,-0.23644,22.906,2.2692
5.7559,8.2947,1.3972,-0.22473,22.642,2.0525
5.7559,8.2723,0,-0.21432,22.39,6.8373
6.0329,8.2508,1.2944,-0.2022,22.164,1.7111
6.0329,8.2306,0,-0.19025,21.943,5.7559
6.0329,8.2116,0,-0.17921,21.724,5.7462
6.4064,8.1937,1.1459,-0.16914,21.569,1.2701
6.5157,8.1768,1.1517,-0.15889,21.401,1.1255
6.5157,8.1609,0,-0.14743,21.235,4.0119
6.5157,8.1461,0,-0.13628,21.071,4.0159
6.8769,8.1325,1.3123,-0.12371,20.946,0.84886
7.01,8.1201,1.3699,-0.1102,20.831,0.84763
7.01,8.1091,0,-0.096505,20.72,2.4958
7.2889,8.0995,1.4124,-0.081475,20.638,0.85789
7.4232,8.0913,1.4635,-0.067501,20.562,0.97015
7.5699,8.0846,1.4289,-0.052209,20.5,0.92018
7.7054,8.0793,1.3853,-0.038027,20.462,0.85115
7.7054,8.0755,0,-0.022977,20.424,0.77109
7.7054,8.0732,0,-0.0082148,20.387,0.80813
7.7054,8.0724,0,0.050061,20.351,0.98371
7.7054,8.0774,0,0.16938,20.314,1.4072
7.7054,8.0944,0,0.27781,20.276,1.8822
8.5084,8.1221,1.2255,0.36892,20.462,0
8.5084,8.159,0,0.45651,20.499,0.43735
8.7577,8.2047,1.0478,0.52151,20.561,0
8.7577,8.2568,0,0.56884,20.614,0.41677
8.7577,8.3137,0,0.60425,20.661,0.70943
9.0591,8.3741,0.95857,0.62926,20.744,0
9.0591,8.4371,0,0.65991,20.809,0.40901
9.0591,8.5031,0,0.68579,20.868,0.69898
9.3652,8.5716,1.0928,0.70801,20.972,0
9.4727,8.6424,1.2006,0.7333,21.056,0
9.4727,8.7158,0,0.76207,21.136,0.40834
9.7068,8.792,1.0983,0.79147,21.245,0
9.7068,8.8711,0,0.80478,21.333,0.34416
9.7068,8.9516,0,0.81602,21.412,0.62729
10.032,9.0332,1.0172,0.83628,21.535,0
10.14,9.1168,1.0164,0.84679,21.632,0
10.14,9.2015,0,0.85229,21.731,0.22806
10.14,9.2867,0,0.85415,21.82,0.48698
10.14,9.3722,0,0.86641,21.901,0.79759
10.14,9.4588,0,0.88064,21.974,1.1318
10.14,9.5469,0,0.89306,22.037,1.4738
10.799,9.6362,1.0555,0.90103,22.295,0
10.799,9.7263,0,0.90902,22.407,0.057417
11.02,9.8172,1.0642,0.91245,22.537,0
11.02,9.9084,0,0.91036,22.653,0
11.02,9.9995,0,0.92048,22.76,0.25407
11.02,10.092,0,0.92826,22.857,0.56316
11.02,10.184,0,0.93236,22.945,0.86911
11.02,10.278,0,0.93155,23.024,1.1631
11.02,10.371,0,0.94363,23.094,1.5246
11.02,10.465,0,0.94672,23.154,1.8576
11.02,10.56,0,0.95048,23.205,2.2032
11.02,10.655,0,0.96571,23.246,2.6184
11.02,10.751,0,0.98841,23.278,3.0921
11.02,10.85,0,1.002,23.3,3.5376
12.467,10.95,1.3397,1.0189,24.134,0
12.467,11.052,0,1.0307,24.281,0
12.467,11.155,0,1.0336,24.417,0
12.467,11.259,0,1.0342,24.543,0.15026
12.467,11.362,0,1.0416,24.659,0.49756
13.112,11.466,1.3693,1.0534,24.93,0
13.112,11.572,0,1.0613,25.089,0
13.384,11.678,1.3061,1.0719,25.254,0
13.508,11.785,1.2548,1.0722,25.421,0
13.508,11.892,0,1.0693,25.588,0
13.751,11.999,1.1052,1.0702,25.758,0
13.871,12.106,1.1291,1.0686,25.927,0
13.871,12.213,0,1.0631,26.098,0
14.088,12.319,1.0139,1.0527,26.282,0
14.088,12.425,0,1.0387,26.454,0
14.284,12.528,0.86624,1.0282,26.635,0
14.367,12.631,0.82671,1.0089,26.817,0
14.367,12.732,0,0.99355,26.986,0
14.367,12.832,0,0.97541,27.144,0
14.628,12.929,0.89989,0.96582,27.33,0
14.724,13.026,0.86245,0.95897,27.501,0
14.724,13.122,0,0.94169,27.666,0
14.724,13.216,0,0.9212,27.822,0
14.928,13.308,0.64137,0.89696,28.007,0
14.928,13.398,0,0.87701,28.165,0
15.045,13.485,0.63685,0.85284,28.318,0
15.117,13.571,0.70215,0.84109,28.478,0
15.188,13.655,0.72588,0.82938,28.629,0
15.258,13.738,0.61521,0.81761,28.775,0
15.258,13.819,0,0.79878,28.923,0
15.369,13.899,0.23013,0.78232,29.06,0
15.369,13.977,0,0.74623,29.203,0
15.379,14.052,-0.28212,0.69928,29.335,0
15.355,14.122,-0.42189,0.64689,29.468,0.30307
15.313,14.187,-0.50488,0.58847,29.595,0.79539
15.313,14.246,0,0.52911,29.704,0
15.313,14.298,0,0.46661,29.809,0
15.313,14.345,0,0.41495,29.908,0
15.101,14.387,-0.45207,0.36885,29.969,0.86513
15.047,14.423,-0.40866,0.32104,30.042,0.74358
15.047,14.456,0,0.28118,30.103,0
15.047,14.484,0,0.24867,30.161,0
15.047,14.509,0,0.21808,30.216,0
14.905,14.53,-0.24703,0.19182,30.231,0.32541
14.905,14.55,0,0.16805,30.267,0
14.905,14.566,0,0.14887,30.302,0
14.905,14.581,0,0.11787,30.335,0
14.905,14.593,0,0.081106,30.367,0
14.905,14.601,0,0.030005,30.398,0
14.905,14.604,0,-0.0052216,30.428,0
14.905,14.604,0,-0.019824,30.458,0
14.254,14.602,-1.6695,-0.035058,30.301,15.06
14.254,14.598,0,-0.051139,30.267,0.63184
13.916,14.593,-1.6689,-0.068537,30.208,16.814
13.916,14.586,0,-0.085823,30.14,1.3324
13.594,14.578,-1.37,-0.10044,30.029,13.722
13.46,14.568,-1.1116,-0.11359,29.933,10.946
13.46,14.556,0,-0.12412,29.823,2.3757
13.46,14.544,0,-0.13286,29.714,2.3053
13.187,14.53,-0.59419,-0.14044,29.551,6.7756
13.187,14.516,0,-0.14535,29.417,2.9972
13.187,14.502,0,-0.15104,29.285,2.9279
13.02,14.487,-0.37524,-0.15646,29.125,5.5469
12.975,14.471,-0.13895,-0.1608,28.972,4.1704
12.975,14.455,0,-0.16114,28.823,3.4026
12.978,14.439,0.43884,-0.15932,28.68,1.7659
12.978,14.423,0,-0.15364,28.534,3.3249
12.978,14.408,0,-0.14479,28.391,3.3152
13.194,14.393,1.0787,-0.13345,28.264,0.68793
13.194,14.38,0,-0.12104,28.144,2.6556
13.194,14.368,0,-0.10755,28.026,2.6744
13.194,14.357,0,-0.093836,27.91,2.6986
13.637,14.348,1.0617,-0.080665,27.873,0.3497
13.637,14.34,0,-0.068702,27.802,1.4743
13.637,14.333,0,-0.056257,27.732,1.4981
13.949,14.327,1.2944,-0.04321,27.711,0.65412
14.085,14.323,1.3519,-0.027279,27.674,0.82031
14.085,14.32,0,-0.011448,27.65,0.48434
14.085,14.319,0,0.02412,27.627,0.57723
14.085,14.321,0,0.09262,27.603,0.78363
14.641,14.331,1.1887,0.15025,27.703,0.15876
14.766,14.346,1.1132,0.20381,27.742,0
14.766,14.366,0,0.25134,27.783,0
14.993,14.391,1.0265,0.29084,27.843,0
14.993,14.42,0,0.32822,27.901,0
14.993,14.453,0,0.35708,27.957,0
