4.1667,4.1667,-2.3853,0,35.5,8.0829
3.9205,4.1667,-2.2488,7.8,35.483,71.065
3.9205,4.9467,0,7.8,35.419,81.496
3.9205,5.7267,0,7.8,35.277,87.048
3.3219,6.5067,-1.667,6.7,34.97,79.222
3.3219,7.1767,0,6.7,34.618,87.888
3.0116,7.8467,-1.2886,6.7,34.17,126.56
3.0116,8.5167,0,6.7,33.653,99.721
2.7772,9.1867,-0.91032,6.7,33.051,128.38
2.6879,9.8567,-0.70788,-0.42386,32.372,38.795
2.6241,9.8143,-0.53545,-0.43919,31.651,35.914
2.5683,9.7704,-0.39344,-0.45481,30.927,33.614
2.5683,9.7249,0,-0.47031,30.209,27.708
2.4994,9.6778,-0.27213,-0.48493,29.505,31.375
2.4775,9.6294,-0.283,-0.50023,28.795,31.214
2.44,9.5793,-0.29275,-0.5174,28.086,31.102
2.44,9.5276,0,-0.53537,27.375,26.697
2.44,9.4741,0,-0.5535,26.668,26.224
2.44,9.4187,0,-0.57257,25.968,25.735
2.3236,9.3614,-0.27273,-0.59323,25.245,29.445
2.3236,9.3021,0,-0.61445,24.544,25.344
2.2654,9.2407,-0.19725,-0.63734,23.838,27.618
2.2431,9.1769,-0.14212,-0.66002,23.149,26.442
2.223,9.1109,-0.10209,-0.68387,22.458,25.449
2.223,9.0426,0,-0.7069,21.773,23.618
2.223,8.9719,0,-0.73177,21.094,23.009
2.223,8.8987,0,-0.75721,20.423,22.386
2.223,8.823,0,-0.78344,19.759,21.749
2.209,8.7446,-0.037367,-0.8114,19.094,21.581
2.2108,8.6635,-0.037255,-0.84008,18.439,20.886
2.2114,8.5795,-0.017632,-0.86912,17.805,19.976
2.2083,8.4926,0.034039,-0.90002,17.178,18.738
2.2083,8.4026,0,-0.93196,16.554,18.367
2.2259,8.3094,0.29467,-0.9629,15.938,14.829
2.2259,8.2131,0,-0.99266,15.335,16.838
2.3061,8.1138,0.80964,-1.0175,14.755,9.7444
2.3061,8.0121,0,-1.036,14.179,15.135
2.3061,7.9085,0,-1.051,13.614,14.531
2.3061,7.8034,0,-1.0579,13.059,13.989
2.3061,7.6976,0,-1.0549,12.514,13.523
2.3061,7.5921,0,-1.0485,11.981,13.088
2.3061,7.4872,0,-1.0342,11.457,12.716
3.2956,7.3838,1.8248,-1.0145,11.234,3.6052
3.4738,7.2824,1.8404,-0.98749,10.84,3.4559
3.4738,7.1836,0,-0.95316,10.464,7.1664
3.8349,7.0883,1.7801,-0.91456,10.141,3.1555
3.8349,6.9968,0,-0.87327,9.8203,5.6347
3.8349,6.9095,0,-0.82878,9.5085,5.5544
3.8349,6.8266,0,-0.78213,9.2052,5.4998
3.8349,6.7484,0,-0.73012,8.9099,5.4879
4.6524,6.6754,1.4885,-0.67234,8.8096,2.248
4.8091,6.6082,1.4243,-0.61274,8.6227,2.0261
4.9571,6.5469,1.3622,-0.55283,8.4629,1.8026
4.9571,6.4916,0,-0.49355,8.3067,2.2641
4.9571,6.4423,0,-5.2,8.1557,22.215
5.3462,5.9223,1.092,-0.19311,8.1028,0.59601
5.4614,5.903,0.94508,-0.14932,8.0433,0.26688
5.5603,5.888,0.76729,-0.11152,7.9992,0
5.5603,5.8769,0,-0.084122,7.967,0.4844
5.5603,5.8685,0,-0.059703,7.9357,0.52649
5.5603,5.8625,0,-0.041531,7.9052,0.55975
5.5603,5.8583,0,-0.032249,7.8752,0.57461
5.7767,5.8551,-0.021173,-8.8,7.9121,30.802
5.7767,4.9751,0,0.7476,7.9482,0.22549
5.7752,5.0499,-0.20726,0.66522,8.0145,1.003
5.7752,5.1164,0,0.57941,8.0837,0.025826
5.7752,5.1743,0,0.49882,8.1467,0
5.6984,5.2242,-0.2953,0.419,8.1923,1.1218
5.6786,5.2661,-0.38183,0.36167,8.2429,1.4795
5.6786,5.3023,0,0.30105,8.2824,0
5.6786,5.3324,0,0.22308,8.3185,0
5.5315,5.3547,-0.88783,0.15237,8.3431,4.4679
5.5315,5.3699,0,0.057775,8.36,0
5.3262,5.3757,-1.3551,-0.014246,8.3447,8.9576
5.1949,5.3743,-1.5841,-0.051656,8.3393,12.466
5.1949,5.3691,0,-0.098806,8.3216,0.15011
5.1949,5.3592,0,-0.1482,8.3047,0.037397
5.1949,5.3444,0,-0.20053,8.289,0
4.4777,5.3244,-1.8263,-0.25076,8.1471,18.671
4.4777,5.2993,0,-0.2983,8.0637,1.0833
4.1236,5.2695,-1.5481,-0.34892,7.9571,14.756
4.1236,5.2346,0,-0.39526,7.8442,1.4994
3.8271,5.195,-1.0287,-0.43336,7.6965,8.6252
3.7338,5.1517,-0.79186,-8.8,7.5595,0
3.6624,4.2717,-0.65292,-0.16432,7.4652,3.9665
3.6624,4.2553,0,-0.17947,7.4051,0.8679
3.6624,4.2373,0,-0.19482,7.3467,0.78735
3.6624,4.2178,0,-0.21137,7.2902,0.70332
3.6624,4.1967,0,-0.23347,7.2357,0.60657
3.6624,4.1734,0,-0.25963,7.1835,0.50219
3.1313,4.1474,-1.3958,-8.8,7.0075,0
2.9895,3.2674,-1.5451,-0.063156,6.9482,5.9599
2.9895,3.2611,0,-0.098819,6.9207,0.35186
2.9895,3.2512,0,-0.13579,6.894,0.25125
2.9895,3.2376,0,-0.17553,6.8685,0.14731
2.9895,3.2201,0,-0.21585,6.8446,0.046551
2.9895,3.1985,0,-0.25698,6.8226,0
2.9895,3.1728,0,-8.8,6.803,0
1.8174,2.2928,-1.3666,-0.083839,6.4263,4.8216
1.6836,2.2844,-1.198,-0.10682,6.3791,4.6882
1.5585,2.2737,-0.98645,-0.12847,6.3207,4.4697
1.5585,2.2609,0,-0.14776,6.2498,1.2213
1.5585,2.2461,0,-0.16253,6.1803,1.1407
1.5585,2.2298,0,-8.8,6.1123,0
1.5585,1.3498,0,-0.0092595,6.0892,0
