18.776,18.776,-0.15333,0,35.5,0.38292
18.776,18.776,0,-0.002263,35.5,0
18.776,18.775,0,-0.0012245,35.5,0
18.776,18.775,0,-0.0012147,35.5,0
18.776,18.775,0,-0.0015998,35.5,0
18.776,18.775,0,-0.0013449,35.5,0
18.776,18.775,0,-0.00063791,35.5,0
18.765,18.775,-0.01722,-0.00098993,35.491,0.055131
18.765,18.775,0,-0.00066254,35.49,0.018364
18.765,18.775,-0.02484,-0.0010235,35.491,0.072721
18.765,18.775,0,-0.0016644,35.49,0.016912
18.765,18.774,0,-0.002401,35.489,0.015012
18.747,18.774,-0.016594,-0.0027392,35.495,0.086075
18.744,18.774,-0.025829,-0.0029993,35.5,0.11184
18.744,18.774,0,-0.0032343,35.497,0.053269
18.744,18.773,0,-0.003388,35.494,0.052266
18.743,18.773,-0.032865,-0.0030585,35.506,0.12921
18.733,18.773,-0.022921,-0.0040532,35.507,0.12497
18.737,18.772,-0.043671,-0.0035816,35.503,0.16464
18.737,18.772,0,-0.0030052,35.499,0.065558
18.731,18.772,-0.030111,-0.0041095,35.499,0.14264
18.731,18.771,0,-0.0036104,35.495,0.074938
18.738,18.771,-0.093507,-0.0033144,35.483,0.28489
18.738,18.77,0,-0.0045176,35.48,0.056822
18.714,18.77,-0.20148,-0.0057434,35.459,0.65587
18.688,18.769,-0.21351,-0.0082705,35.451,0.75276
18.659,18.769,-0.20055,-0.011219,35.439,0.77541
18.659,18.767,0,-0.013637,35.428,0.1982
18.613,18.766,-0.16207,-0.015636,35.404,0.74603
18.613,18.765,0,-0.017787,35.389,0.28074
18.613,18.763,0,-0.019443,35.374,0.27293
18.613,18.761,0,-0.021764,35.359,0.26323
18.613,18.759,0,-0.025009,35.344,0.25092
18.483,18.756,-0.23366,-0.028062,35.308,1.2866
18.456,18.753,-0.15966,-0.030584,35.286,1.0714
18.456,18.75,0,-0.031097,35.256,0.56987
18.456,18.747,0,-0.031958,35.227,0.5604
18.456,18.744,0,-0.034641,35.198,0.54598
18.456,18.741,0,-0.037335,35.169,0.531
18.358,18.737,-0.28093,-0.039176,35.129,1.7503
18.358,18.733,0,-0.041367,35.092,0.73078
