0,0,-0.021559,0,35.5,0.045302
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0.010456,2.34,0.0087618,7.8,35.162,90.602
0.0060807,3.12,-0.002077,7.8,34.88,96.475
0.0044094,3.9,0.0038618,7.8,34.527,101.99
0.0044094,4.68,0,7.8,34.098,107.73
0.0044094,5.46,0,7.8,33.592,113.41
0.0044094,6.24,0,6.7,33.007,105
0.0044094,6.91,0,6.7,32.35,109.86
0.011212,7.58,-0.0014498,6.7,31.608,114.72
0.0057523,8.25,0.0055082,-0.43615,30.822,34.324
-0.0010628,8.2064,-0.0025722,-0.45146,29.998,34.234
-0.0010628,8.1612,0,-0.46726,29.18,34.102
-0.0068296,8.1145,0.0017202,-0.48397,28.367,33.98
0.0018402,8.0661,-0.0050222,-0.50086,27.557,32.655
0.0018402,8.016,0,-0.51947,26.753,32.197
0.0018402,7.9641,0,-0.53887,25.954,31.699
0.0010773,7.9102,-0.0011332,-0.55884,25.162,31.188
0.0010773,7.8543,0,-0.58014,24.373,30.654
0.0024716,7.7963,-0.0048376,-0.60299,23.59,30.068
0.0024716,7.736,0,-0.62771,22.814,29.496
-0.0084581,7.6732,-0.010169,-0.65375,22.036,29.356
-8.9497e-05,7.6079,-0.0086234,-0.68013,21.269,29.146
0.0029181,7.5398,-0.0010266,-0.70862,20.508,27.606
0.0029181,7.469,0,-0.73834,19.758,26.911
0.0016771,7.3951,-0.011258,-0.77118,19.014,26.152
-0.0048072,7.318,-0.00020338,-0.80667,18.27,25.91
-0.0013523,7.2374,-0.011437,-0.8423,17.545,25.686
-0.00069591,7.1531,-0.0088031,-0.88104,16.823,25.425
-0.00069591,7.065,0,-0.92147,16.112,25.141
-0.00069591,6.9729,0,-0.96476,15.41,24.861
0.0039851,6.8764,0.0046817,-1.0123,14.708,21.136
0.0039851,6.7752,0,-1.062,14.026,20.231
0.0039851,6.669,0,-1.114,13.354,19.246
0.0046795,6.5576,0.0076518,-1.1697,12.691,18.141
0.0046795,6.4406,0,-1.2298,12.042,17.152
0.0046795,6.3176,0,-1.2899,11.404,16.082
0.0083248,6.1886,0.0035522,-1.3551,10.787,14.926
0.0071559,6.0531,0.0074299,-1.4267,10.169,13.75
-0.0006673,5.9104,-0.0067755,-1.5048,9.5617,13.339
-0.0006673,5.76,0,-1.5824,8.9782,12.853
-0.0006673,5.6017,0,-1.6641,8.41,12.357
-0.0029654,5.4353,-0.00579,-1.7491,7.8553,11.854
-0.0029654,5.2604,0,-8.8,7.3202,0
0.0011704,4.3804,0.0071068,-8.8,6.8293,0
-0.0067979,3.5004,-0.010298,-8.8,6.4305,0
-0.0018997,2.6204,0.0071438,-8.8,6.1288,0
-0.0018997,1.7404,0,-0.26082,5.9106,3.0238
0.011231,1.7143,-0.009035,-8.8,5.7454,0
0.011231,0.83432,0,0.0055082,5.6191,2.083
0.011231,0.83488,0,0.004881,5.5367,2.0822
0.011231,0.83536,0,-0.006389,5.4544,2.0397
0.011231,0.83472,0,-8.8,5.372,0
0.018389,0,0.00037296,0.00037296,5.338,0
0.018389,3.7296e-05,0,-0.0012734,5.3399,0
0.0043133,0,0.0098422,0.0098422,5.3334,0
-0.0018043,0.00098422,0.0084114,0.0084114,5.3285,0.0057275
-0.0018043,0.0018254,0,0.0018454,5.3282,0.01133
-0.0018043,0.0020099,0,0.017409,5.3278,0.04441
-0.0018043,0.0037508,0,0.0098432,5.3274,0.032082
0.002626,0.0047351,0.010886,0.010886,5.3304,0.0043262
0.002626,0.0058237,0,0.014159,5.3301,0.036926
0.002626,0.0072396,0,0.010886,5.3297,0.032764
0.002626,0.0083281,0,0.010473,5.3292,0.034137
0.002626,0.0093754,0,0.012315,5.3286,0.040325
0.002626,0.010607,0,0.0077413,5.3279,0.032967
0.0062944,0.011381,0.0085966,0.0085966,5.3211,0.010443
0.0062944,0.012241,0,0.011674,5.3206,0.037253
0.0062944,0.013408,0,0.0045198,5.3199,0.024241
0.0090459,0.01386,0.0072107,0.0072107,5.3245,0.009883
0.00080989,0.014581,0.0055656,0.0055656,5.3179,0.028344
0.00080989,0.015138,0,0.0046907,5.3165,0.039571
0.0076577,0.015607,0.0057099,0.0057099,5.3133,0.016334
0.0076577,0.016178,0,0.010826,5.3124,0.040777
-0.0074539,0.01726,0.0081435,0.0081435,5.3087,0.051228
-0.0090129,0.018075,0.0098082,0.0098082,5.2994,0.056093
-0.0090129,0.019056,0,0.0081814,5.2966,0.075295
-0.0044174,0.019874,0.0028698,0.0028698,5.3013,0.05036
-0.0044174,0.020161,0,-0.00040343,5.2988,0.050101
-0.0044174,0.02012,0,-0.0012356,5.2964,0.048269
-0.0044174,0.019997,0,-0.0027042,5.2939,0.04493
-0.003982,0.019726,-0.0029198,-0.0029198,5.2886,0.049165
-0.003982,0.019434,0,-0.0074278,5.2863,0.032959
-0.003982,0.018692,0,-0.0090742,5.284,0.027977
-0.003982,0.017784,0,-0.005997,5.2817,0.032583
-0.003982,0.017184,0,-0.0072122,5.2796,0.0288
-0.036837,0.016463,-0.0096571,-0.0096571,5.2571,0.10983
-0.036837,0.015497,0,-0.0063839,5.2518,0.094434
-0.036837,0.014859,0,-0.0078147,5.2466,0.090119
-0.036837,0.014078,0,-0.012908,5.2415,0.077815
-0.036837,0.012787,0,-0.009407,5.2365,0.082525
-0.052999,0.011846,-0.0044925,-0.0044925,5.2112,0.1335
-0.052999,0.011397,0,-0.0024541,5.2047,0.12742
-0.052999,0.011151,0,0.0034847,5.1983,0.1394
-0.043983,0.0115,0.0032464,0.0032464,5.1821,0.1143
-0.043983,0.011825,0,0.0036848,5.1765,0.12271
-0.041357,0.012193,0.0060167,0.0060167,5.1769,0.11034
-0.037981,0.012795,0.0049975,0.0049975,5.173,0.10465
-0.040601,0.013295,-0.0011569,-0.0011569,5.1583,0.11105
-0.048641,0.013179,0.0033511,0.0033511,5.1591,0.12729
-0.048641,0.013514,0,0.0022736,5.1529,0.13276
-0.048641,0.013741,0,0.0015882,5.1467,0.13178
-0.048641,0.0139,0,0.00056896,5.1404,0.12997
-0.048426,0.013957,-0.0031158,-0.0031158,5.1291,0.12845
-0.048426,0.013645,0,-0.0082314,5.1229,0.11051
-0.047175,0.012822,-0.010477,-0.010477,5.1065,0.12356
-0.05206,0.011775,-0.01622,-0.01622,5.1007,0.13142
-0.05206,0.010153,0,-0.014162,5.0944,0.098341
-0.05206,0.0087363,0,-0.0065769,5.0883,0.11138
-0.05206,0.0080786,0,-0.0082233,5.0822,0.10657
-0.053372,0.0072563,-0.0067655,-0.0067655,5.081,0.12485
-0.053372,0.0065798,0,-0.0057267,5.075,0.11143
-0.053372,0.0060071,0,-0.0090195,5.069,0.10334
-0.034925,0.0051052,-0.0081963,-0.0081963,5.0513,0.082626
-0.034925,0.0042855,0,-0.0055156,5.0474,0.069356
-0.034925,0.003734,0,-0.0092437,5.0435,0.060391
-0.034925,0.0028096,0,-0.010067,5.0396,0.056767
-0.034925,0.0018029,0,-0.0085908,5.0359,0.057805
-0.027685,0.00094383,-0.013298,-0.013298,5.0096,0.059252
-0.027685,0,0,-0.0077509,5.0068,0.041031
-0.027685,0,0,-0.00078472,5.004,0.055669
-0.027685,0,0,0.0028805,5.0013,0.06337
-0.027685,0.00028805,0,0.0046776,4.9985,0.067737
-0.027685,0.00075581,0,0.007523,4.9957,0.074675
-0.027685,0.0015081,0,0.0029798,4.9928,0.06667
-0.027685,0.0018061,0,0.006486,4.9899,0.074649
-0.027685,0.0024547,0,0.0057213,4.9869,0.074371
-0.027685,0.0030268,0,0.0075637,4.9838,0.079416
-0.027685,0.0037832,0,-8.8,4.9807,0
-0.022472,0,0.016457,0.016457,5.037,0.04663
-0.011816,0.0016457,0.0084622,0.0084622,5.0305,0.02816
-0.011816,0.0024919,0,0.0061693,5.0291,0.042858
-0.011816,0.0031088,0,-0.00016152,5.0277,0.03082
-0.011816,0.0030927,0,-0.0041103,5.0262,0.022489
-0.0068802,0.0026816,-0.001881,-0.001881,5.041,0.020165
-0.0068802,0.0024935,0,-0.001685,5.0401,0.016239
-0.0068802,0.002325,0,-0.0020546,5.0392,0.015117
-0.0068802,0.0021196,0,-0.003701,5.0383,0.011236
-0.0068802,0.0017495,0,-0.0067761,5.0374,0.0040158
-0.0068802,0.0010719,0,-0.012303,5.0366,0
0.019599,0,-0.0087665,-0.0087665,5.0348,0
0.020383,0,-0.0098277,-0.0098277,5.0463,0
0.020383,0,0,-0.0022425,5.0483,0
0.011521,0,-0.002029,-0.002029,5.0621,0
0.0088128,0,-0.0022164,-0.0022164,5.0663,0
0.0013573,0,-0.0077396,-0.0077396,5.0655,0
0.0013573,0,0,-0.0085628,5.0657,0
-0.01008,0,-0.011228,-0.011228,5.0651,0.020665
-0.01728,0,-0.007132,-0.007132,5.0657,0.035425
-0.01728,0,0,-0.0040634,5.064,0.026886
-0.01728,0,0,-0.0057618,5.0623,0.023318
-0.01728,0,0,0.00017696,5.0606,0.035797
