28.611,28.611,0.26701,0,35.5,0
28.611,28.611,0,0.0051282,35.5,0.010842
28.635,28.612,0.15076,0.0043889,35.495,0
28.655,28.612,0.13443,0.0081494,35.495,0
28.655,28.613,0,0.0099312,35.5,0
28.655,28.614,0,0.012697,35.504,0
28.655,28.615,0,0.014108,35.508,0
28.655,28.617,0,0.017694,35.512,0
28.655,28.618,0,0.018261,35.515,0
28.655,28.62,0,0.019956,35.519,0
28.655,28.622,0,0.021195,35.522,0
28.655,28.624,0,0.021293,35.526,0
28.655,28.626,0,0.022892,35.529,0
28.736,28.629,-0.037866,0.020451,35.562,0
28.736,28.631,0,0.018803,35.572,0
28.725,28.633,-0.12916,0.017644,35.579,0.14542
28.715,28.634,-0.15126,0.015414,35.586,0.22646
28.715,28.636,0,0.01119,35.595,0
28.715,28.637,0,0.0075175,35.602,0
28.715,28.638,0,0.0031373,35.61,0
28.633,28.638,-0.20515,-0.00086964,35.614,0.55199
28.633,28.638,0,-0.004389,35.613,0.0017613
28.633,28.638,0,-0.007937,35.613,0
28.553,28.637,-0.34262,-0.013396,35.597,1.2269
28.553,28.635,0,-0.017168,35.588,0.1342
28.553,28.634,0,-0.021062,35.58,0.12201
28.471,28.632,-0.34483,-0.025643,35.574,1.4158
28.471,28.629,0,-0.029802,35.558,0.26601
28.471,28.626,0,-0.035591,35.542,0.24618
28.374,28.623,-0.39652,-0.039824,35.507,1.8621
28.374,28.619,0,-0.045677,35.483,0.41777
28.294,28.614,-0.47532,-0.051553,35.448,2.4454
28.25,28.609,-0.49487,-0.05781,35.404,2.654
28.195,28.603,-0.54586,-0.065853,35.358,3.0823
28.195,28.596,0,-0.07278,35.318,0.70638
28.195,28.589,0,-0.080313,35.278,0.66932
28.195,28.581,0,-0.089499,35.239,0.62684
28.195,28.572,0,-0.098021,35.201,0.58476
27.907,28.562,-0.56259,-0.10701,35.105,3.8927
27.907,28.552,0,-0.11559,35.04,1.1751
27.799,28.54,-0.43668,-0.12155,34.975,3.3591
27.752,28.528,-0.38848,-0.12771,34.893,3.179
27.704,28.515,-0.3768,-0.13391,34.824,3.2074
27.704,28.502,0,-0.13796,34.743,1.4963
27.704,28.488,0,-0.14093,34.664,1.4506
27.704,28.474,0,-0.14505,34.587,1.4009
27.704,28.459,0,-0.14812,34.51,1.354
27.704,28.445,0,-0.15289,34.436,1.3015
27.704,28.429,0,-0.15601,34.362,1.2534
27.704,28.414,0,-0.15999,34.29,1.2025
27.436,28.398,-0.39829,-0.16374,34.086,3.7131
27.436,28.381,0,-0.1694,33.991,1.7838
27.436,28.364,0,-0.17374,33.897,1.7233
27.436,28.347,0,-0.17669,33.805,1.667
27.286,28.329,-0.39213,-0.18074,33.682,3.8849
27.286,28.311,0,-0.18392,33.579,1.9519
27.286,28.293,0,-0.19005,33.477,1.88
27.152,28.274,-0.64477,-0.19696,33.362,5.8192
27.087,28.254,-0.7175,-0.20603,33.241,6.5399
27.022,28.234,-0.78681,-0.21488,33.125,7.2742
26.949,28.212,-0.79747,-0.22525,33,7.534
26.877,28.19,-0.78051,-0.23536,32.877,7.5387
26.877,28.166,0,-0.24733,32.747,2.4623
26.877,28.141,0,-0.25957,32.619,2.3455
26.627,28.115,-0.75401,-0.27182,32.454,7.8506
26.627,28.088,0,-0.28074,32.306,2.8359
26.627,28.06,0,-0.29042,32.161,2.7144
26.41,28.031,-0.69504,-0.30237,31.983,7.7201
26.41,28.001,0,-0.31121,31.823,3.1036
26.41,27.97,0,-0.3186,31.665,2.9792
26.216,27.938,-0.62089,-0.3286,31.473,7.357
26.216,27.905,0,-0.33653,31.302,3.2981
26.102,27.871,-0.62646,-0.34307,31.121,7.5134
26.031,27.837,-0.62183,-0.35323,30.935,7.5683
