17.778,17.778,0.69412,0,35.5,0
17.778,17.778,0,0.028068,35.5,0.06095
17.778,17.781,0,0.053476,35.5,0.12561
17.969,17.786,0.51574,0.077275,35.547,0
18.03,17.794,0.40187,0.099529,35.567,0
18.03,17.804,0,0.11103,35.59,0
18.03,17.815,0,0.1161,35.612,0
18.119,17.826,0.21099,0.12318,35.656,0
18.119,17.839,0,0.12892,35.685,0
18.159,17.852,0.29984,0.12964,35.721,0
18.159,17.865,0,0.13834,35.751,0
18.229,17.878,0.32848,0.14743,35.786,0
18.229,17.893,0,0.153,35.82,0
18.229,17.908,0,0.15497,35.853,0
18.229,17.924,0,0.15502,35.884,0
18.229,17.939,0,0.15289,35.914,0
18.312,17.955,0.16049,0.14986,35.951,0
18.312,17.97,0,0.15185,35.986,0
18.312,17.985,0,0.151,36.019,0
18.312,18,0,0.15652,36.051,0
18.4,18.016,0.25593,0.16077,36.098,0
18.4,18.032,0,0.16065,36.135,0
18.442,18.048,0.24314,0.16491,36.189,0
18.472,18.064,0.20922,0.17049,36.228,0
18.472,18.081,0,0.17517,36.268,0
18.472,18.099,0,0.17841,36.306,0
18.472,18.117,0,0.18456,36.342,0
18.472,18.135,0,0.18773,36.377,0
18.472,18.154,0,0.1934,36.41,0
18.657,18.173,0.36773,0.20147,36.515,0
18.657,18.193,0,0.20488,36.562,0
18.657,18.214,0,0.21412,36.608,0
18.774,18.235,0.46249,0.22412,36.67,0
18.815,18.258,0.50117,0.23172,36.722,0
18.815,18.281,0,0.23908,36.777,0
18.815,18.305,0,0.25176,36.829,0
18.815,18.33,0,0.26611,36.879,0
19.033,18.357,0.56653,0.28045,36.981,0
19.033,18.385,0,0.29191,37.047,0
19.141,18.414,0.56652,0.30086,37.121,0
19.141,18.444,0,0.31272,37.193,0
19.141,18.475,0,0.32481,37.261,0
19.141,18.508,0,0.33377,37.326,0
19.141,18.541,0,0.34466,37.387,0
19.446,18.575,0.62106,0.35845,37.525,0
19.446,18.611,0,0.36663,37.61,0
19.446,18.648,0,0.37217,37.692,0
19.446,18.685,0,0.37775,37.77,0
19.446,18.723,0,0.38875,37.844,0
19.727,18.762,0.59791,0.3948,37.988,0
19.727,18.801,0,0.4064,38.083,0
19.863,18.842,0.51379,0.4167,38.17,0
19.863,18.884,0,0.41647,38.27,0
19.863,18.925,0,0.41782,38.366,0
19.987,18.967,0.24964,0.41462,38.469,0
19.987,19.008,0,0.40582,38.569,0
19.987,19.049,0,0.39401,38.665,0
20.037,19.088,0.034728,0.38431,38.784,0
20.037,19.127,0,0.36806,38.877,0
20.037,19.164,0,0.35063,38.967,0
20.032,19.199,-0.080283,0.33611,39.052,0
20.032,19.232,0,0.31823,39.134,0
20.01,19.264,-0.10197,0.30036,39.206,0
20.01,19.294,0,0.28291,39.279,0
