16.944,16.944,0.35521,0,35.5,0
16.976,16.944,0.32962,0.014608,35.5,0
17.003,16.946,0.45695,0.026033,35.514,0
17.003,16.949,0,0.042151,35.52,0
17.095,16.953,0.74212,0.064813,35.533,0
17.16,16.959,0.83298,0.091793,35.546,0
17.238,16.968,0.94683,0.1231,35.567,0
17.238,16.981,0,0.16284,35.593,0
17.238,16.997,0,0.19718,35.618,0
17.238,17.017,0,0.22941,35.641,0.064391
17.238,17.04,0,0.26236,35.662,0.21115
17.709,17.066,0.99515,0.29223,35.798,0
17.709,17.095,0,0.3198,35.861,0
17.902,17.127,1.0142,0.3513,35.939,0
17.994,17.162,1.0133,0.3767,36.019,0
17.994,17.2,0,0.40275,36.1,0
17.994,17.24,0,0.42616,36.178,0
18.275,17.283,0.91823,0.44705,36.268,0
18.275,17.327,0,0.46732,36.365,0
18.275,17.374,0,0.48525,36.457,0
18.275,17.423,0,0.50522,36.545,0
18.639,17.473,0.90368,0.52127,36.716,0
18.739,17.525,0.88833,0.54134,36.834,0
18.825,17.58,0.91487,0.55434,36.96,0
18.825,17.635,0,0.56816,37.082,0
19.011,17.692,0.94855,0.58441,37.209,0
19.104,17.75,0.9655,0.59855,37.346,0
19.104,17.81,0,0.60923,37.478,0
19.104,17.871,0,0.62708,37.605,0
19.387,17.934,0.88756,0.63787,37.768,0
19.387,17.997,0,0.64743,37.91,0
19.387,18.062,0,0.65771,38.045,0
19.651,18.128,0.84849,0.66336,38.202,0
19.726,18.194,0.83344,0.66553,38.363,0
19.814,18.261,0.82241,0.67337,38.522,0
19.814,18.328,0,0.67944,38.674,0
19.969,18.396,0.69734,0.67843,38.833,0
20.041,18.464,0.6983,0.6785,38.997,0
20.041,18.532,0,0.67837,39.152,0
20.041,18.6,0,0.67618,39.299,0
20.041,18.667,0,0.66738,39.44,0
20.041,18.734,0,0.66259,39.574,0
20.331,18.8,0.40448,0.6503,39.775,0
20.364,18.865,0.3703,0.63537,39.933,0
20.364,18.929,0,0.62037,40.08,0
20.364,18.991,0,0.60773,40.22,0
20.364,19.052,0,0.59858,40.354,0
20.364,19.112,0,0.58646,40.483,0
20.364,19.17,0,0.57493,40.605,0
20.364,19.228,0,0.56151,40.722,0
20.613,19.284,0.44443,0.55516,40.915,0
20.666,19.339,0.47014,0.55271,41.042,0
20.722,19.395,0.47671,0.55196,41.176,0
20.763,19.45,0.48566,0.54505,41.308,0
20.763,19.504,0,0.54571,41.437,0
20.763,19.559,0,0.54327,41.56,0
20.923,19.613,0.42236,0.54097,41.703,0
20.923,19.667,0,0.53902,41.832,0
20.923,19.721,0,0.53467,41.955,0
20.923,19.775,0,0.52937,42.072,0
20.923,19.828,0,0.51987,42.184,0
20.923,19.88,0,0.51416,42.291,0
