6.1111,6.1111,-0.32281,0,35.5,0.95556
6.1111,6.1111,0,6.7,35.5,60.872
6.1111,6.7811,0,6.7,35.467,65.492
6.1111,7.4511,0,6.7,35.366,70.147
6.1111,8.1211,0,6.7,35.199,74.834
6.1111,8.7911,0,6.7,34.964,79.551
6.1111,9.4611,0,6.7,34.662,84.296
6.1111,10.131,0,6.7,34.294,89.066
6.1111,10.801,0,-0.29657,33.858,16.019
5.9556,10.771,0.15404,-0.29986,33.25,15.12
5.9556,10.741,0,-0.30362,32.77,16.441
5.9556,10.711,0,-0.30719,32.292,16.259
5.9657,10.68,-0.07919,-0.31254,31.834,16.819
5.9657,10.649,0,-0.31824,31.364,15.811
5.9657,10.617,0,-0.32368,30.897,15.609
5.9657,10.585,0,-0.3293,30.433,15.404
5.9249,10.552,0.18986,-0.33451,29.966,13.642
5.9249,10.519,0,-0.33854,29.505,15.205
5.9249,10.485,0,-0.34174,29.047,15.014
5.9249,10.451,0,-0.34496,28.593,14.822
5.9249,10.416,0,-0.34698,28.142,14.638
6.0647,10.381,0.35912,-0.34851,27.728,10.801
6.0995,10.346,0.33774,-0.35047,27.303,10.655
6.0995,10.311,0,-0.35244,26.88,13.259
6.0995,10.276,0,-0.35446,26.46,13.078
6.1918,10.241,0.31107,-0.35718,26.045,9.9821
6.1918,10.205,0,-0.35897,25.642,12.284
6.1918,10.169,0,-0.36117,25.242,12.102
6.2727,10.133,0.19927,-0.36395,24.844,9.9696
6.2727,10.097,0,-0.36707,24.46,11.361
6.2918,10.06,0.059311,-0.37082,24.092,10.602
6.2918,10.023,0,-0.3748,23.717,10.89
6.2918,9.9854,0,-0.37952,23.346,10.69
6.2918,9.9474,0,-0.38305,22.978,10.498
6.2918,9.9091,0,-0.38594,22.615,10.31
6.3222,9.8705,-0.0043149,-0.38953,22.269,10.019
6.3222,9.8315,0,-0.39373,21.916,9.7886
6.3222,9.7922,0,-0.39906,21.567,9.5839
6.3222,9.7523,0,-0.40316,21.222,9.3865
6.3222,9.712,0,-0.40828,20.881,9.1821
6.2952,9.6711,-0.064844,-0.4145,20.532,9.5765
6.2952,9.6297,0,-0.41864,20.197,8.8831
6.2952,9.5878,0,-0.42515,19.865,8.6673
6.2952,9.5453,0,-0.43206,19.538,8.4482
