28.056,28.056,-0.53962,0,35.5,1.9393
28.056,28.056,0,-0.0071877,35.5,0
27.978,28.055,-0.43319,-0.012046,35.496,1.6092
27.94,28.054,-0.43786,-0.017837,35.494,1.7237
27.94,28.052,0,-0.023404,35.483,0.18221
27.856,28.05,-0.45694,-0.030397,35.47,2.0207
27.856,28.046,0,-0.035801,35.451,0.32269
27.856,28.043,0,-0.044049,35.432,0.29545
27.856,28.038,0,-0.05056,35.414,0.2709
27.856,28.033,0,-0.055544,35.396,0.24878
27.856,28.028,0,-0.061495,35.379,0.22374
27.856,28.022,0,-0.069342,35.362,0.19373
27.856,28.015,0,-0.074916,35.345,0.1675
27.856,28.007,0,-0.082571,35.33,0.13624
27.446,27.999,-0.41625,-0.088399,35.108,2.7521
27.446,27.99,0,-0.094819,35.053,0.98828
27.446,27.981,0,-0.098077,34.999,0.95571
27.321,27.971,-0.40087,-0.10463,34.924,2.9237
27.279,27.96,-0.43965,-0.10989,34.859,3.2221
27.233,27.949,-0.46002,-0.1159,34.782,3.4352
27.233,27.938,0,-0.12149,34.711,1.3074
27.233,27.926,0,-0.12804,34.641,1.256
27.233,27.913,0,-0.13288,34.573,1.2089
27.233,27.9,0,-0.13761,34.506,1.1615
27.233,27.886,0,-0.14378,34.44,1.1092
27.233,27.871,0,-0.14706,34.375,1.0645
27.233,27.857,0,-0.1503,34.312,1.0196
26.917,27.842,-0.30545,-0.15392,34.111,3.1173
26.892,27.826,-0.29463,-0.15617,34.01,3.0822
26.869,27.811,-0.28519,-0.15804,33.916,3.0495
26.869,27.795,0,-0.16063,33.822,1.7611
26.82,27.779,-0.19439,-0.16233,33.712,2.642
26.799,27.763,-0.13115,-0.16388,33.612,2.3689
26.779,27.746,-0.085905,-0.16525,33.506,2.1857
26.768,27.73,-0.032808,-0.16492,33.419,1.9646
26.769,27.713,-0.011246,-0.16257,33.317,1.8441
26.769,27.697,0,-0.16023,33.223,1.7679
26.769,27.681,-0.038075,-0.15825,33.139,1.8689
26.755,27.665,-0.022899,-0.15848,33.052,1.8071
26.757,27.649,-0.0080422,-0.15615,32.954,1.7156
26.757,27.634,0,-0.15246,32.865,1.6583
26.757,27.618,0,-0.1511,32.778,1.6223
26.768,27.603,0.080589,-0.14796,32.678,1.3088
26.768,27.589,0,-0.14613,32.595,1.5306
26.77,27.574,0.034252,-0.1433,32.516,1.3842
26.778,27.56,0.0007904,-0.13995,32.431,1.4463
26.778,27.546,0,-0.13894,32.354,1.4158
26.772,27.532,-0.032218,-0.1369,32.277,1.5083
26.772,27.518,0,-0.13563,32.202,1.3699
26.754,27.504,-0.012037,-0.13612,32.124,1.4185
26.754,27.491,0,-0.13618,32.049,1.3442
26.754,27.477,0,-0.13307,31.976,1.3191
26.759,27.464,0.031558,-0.12915,31.905,1.1883
26.759,27.451,0,-0.12674,31.835,1.26
26.764,27.438,0.02691,-0.1243,31.775,1.1417
26.767,27.426,-0.0082989,-0.12169,31.703,1.216
26.767,27.414,0,-0.11951,31.638,1.1664
26.776,27.402,-0.028931,-0.11631,31.586,1.2156
26.78,27.39,-0.033747,-0.11363,31.528,1.1984
26.78,27.379,0,-0.11284,31.468,1.0682
26.78,27.367,0,-0.11279,31.408,1.0406
26.78,27.356,0,-0.11235,31.35,1.0143
26.78,27.345,0,-0.11113,31.293,0.99043
26.78,27.334,0,-0.1086,31.237,0.97069
26.78,27.323,0,-0.10445,31.182,0.95629
26.767,27.313,0.042731,-0.10359,31.108,0.84597
26.767,27.302,0,-0.10041,31.054,0.94936
26.777,27.292,0.031289,-0.098218,31.017,0.82031
26.79,27.282,0.016745,-0.094151,30.965,0.81811
26.79,27.273,0,-0.091738,30.916,0.84893
26.79,27.264,0,-0.088658,30.869,0.83563
26.79,27.255,0,-0.086497,30.822,0.82052
26.79,27.246,0,-0.083378,30.775,0.8086
26.806,27.238,-0.038278,-0.083377,30.746,0.85877
26.806,27.23,0,-0.081443,30.704,0.73608
26.806,27.221,0,-0.082741,30.662,0.71353
26.775,27.213,-0.18218,-0.085054,30.607,1.3458
26.775,27.205,0,-0.085692,30.564,0.73788
26.775,27.196,0,-0.089966,30.521,0.70643
26.775,27.187,0,-0.095211,30.48,0.67178
26.775,27.178,0,-0.099264,30.439,0.63945
26.644,27.168,-0.20413,-0.10275,30.381,1.6074
26.629,27.157,-0.19883,-0.10385,30.332,1.595
26.629,27.147,0,-0.10683,30.28,0.8884
26.629,27.136,0,-0.10996,30.229,0.85423
26.629,27.125,0,-0.11122,30.179,0.82475
26.629,27.114,0,-0.1109,30.13,0.79946
26.541,27.103,-0.13993,-0.11217,30.03,1.4379
26.527,27.092,-0.14843,-0.11296,29.98,1.4736
26.527,27.081,0,-0.11201,29.924,0.96023
26.527,27.069,0,-0.11508,29.869,0.92451
26.527,27.058,0,-0.11516,29.816,0.89675
26.527,27.046,0,-0.11777,29.763,0.86211
26.432,27.035,-0.17357,-0.12199,29.704,1.6406
26.432,27.022,0,-0.12258,29.644,1.018
26.432,27.01,0,-0.12223,29.586,0.9893
26.432,26.998,0,-0.12538,29.529,0.95084
26.371,26.985,-0.063462,-0.12584,29.464,1.2657
26.371,26.973,0,-0.12593,29.403,1.0366
26.34,26.96,-0.11405,-0.12777,29.338,1.4475
26.34,26.947,0,-0.12804,29.277,1.0438
26.34,26.935,0,-0.12796,29.216,1.0128
26.293,26.922,-0.25166,-0.13071,29.153,2.0045
26.293,26.909,0,-0.1327,29.091,1.0506
26.248,26.895,-0.31239,-0.1356,29.016,2.3184
26.218,26.882,-0.32852,-0.1396,28.947,2.4319
26.218,26.868,0,-0.14556,28.881,1.099
26.218,26.853,0,-0.14859,28.817,1.0547
26.218,26.838,0,-0.15226,28.754,1.0084
26.218,26.823,0,-0.15596,28.692,0.96159
26.218,26.808,0,-0.16049,28.633,0.91229
26.036,26.792,-0.23727,-0.16209,28.524,2.2007
26.036,26.775,0,-0.1638,28.449,1.2652
26.036,26.759,0,-0.16469,28.376,1.2217
26.036,26.743,0,-0.16761,28.305,1.1723
26.036,26.726,0,-0.16894,28.235,1.1273
25.937,26.709,-0.17144,-0.16898,28.126,1.9447
25.937,26.692,0,-0.16757,28.05,1.2938
25.937,26.675,0,-0.16911,27.975,1.2472
25.9,26.658,-0.053574,-0.16798,27.895,1.4745
25.9,26.642,0,-0.1674,27.82,1.2609
25.9,26.625,0,-0.16339,27.747,1.2313
25.9,26.608,0,-0.16021,27.675,1.2002
25.9,26.592,0,-0.15712,27.605,1.1697
25.9,26.577,0,-0.15552,27.536,1.1357
