0,0,0.37127,0,35.5,0
0,0,0,7.8,35.5,59.103
0.08438,0.78,0.36365,7.8,35.459,71.813
0.11956,1.56,0.35796,7.8,35.355,77.078
0.11956,2.34,0,7.8,35.172,90.011
0.11956,3.12,0,7.8,34.911,95.612
0.11956,3.9,0,7.8,34.572,101.24
0.26332,4.68,0.35941,7.8,34.183,97.984
0.26332,5.46,0,7.8,33.702,111.53
0.26332,6.24,0,6.7,33.143,103.13
0.26332,6.91,0,6.7,32.512,107.98
0.39998,7.58,0.35854,6.7,31.825,103.94
0.43655,8.25,0.3631,-0.40771,31.08,27.48
0.43655,8.2092,0,-0.41861,30.3,31.781
0.51056,8.1674,0.35876,-0.43023,29.521,26.471
0.51056,8.1243,0,-0.44203,28.758,30.618
0.51056,8.0801,0,-0.45383,27.999,30.245
0.51056,8.0348,0,-0.46568,27.244,29.865
0.51056,7.9882,0,-0.47843,26.494,29.471
0.70834,7.9403,0.35093,-0.49202,25.81,23.733
0.74477,7.8911,0.35267,-0.50577,25.097,23.143
0.74477,7.8406,0,-0.52085,24.385,26.881
0.74477,7.7885,0,-0.53636,23.678,26.44
0.74477,7.7348,0,-0.55222,22.976,25.99
0.86465,7.6796,0.35898,-0.56907,22.303,20.827
0.86465,7.6227,0,-0.58578,21.624,24.388
0.86465,7.5641,0,-0.60294,20.952,23.909
0.86465,7.5038,0,-0.62035,20.285,23.421
0.86465,7.4418,0,-0.63925,19.624,22.912
0.86465,7.3779,0,-0.65739,18.969,22.404
0.86465,7.3121,0,-0.67696,18.321,21.877
1.1456,7.2445,0.35331,-0.69682,17.752,16.354
1.1864,7.1748,0.35169,-0.71724,17.143,15.698
1.1864,7.103,0,-0.73833,16.548,18.568
1.2609,7.0292,0.35191,-0.76052,15.958,14.372
1.2609,6.9532,0,-0.78375,15.385,17.06
1.3293,6.8748,0.3469,-0.80652,14.82,13.101
1.3613,6.7941,0.3457,-0.83072,14.266,12.458
1.3613,6.7111,0,-0.85358,13.727,14.837
1.4417,6.6257,0.35005,-0.87534,13.215,11.091
1.4417,6.5382,0,-0.90002,12.701,13.301
1.5051,6.4482,0.35441,-0.92359,12.209,9.8029
1.5367,6.3558,0.35825,-0.94784,11.724,9.1612
1.5367,6.261,0,-0.97122,11.247,11.136
1.5367,6.1639,0,-0.99658,10.779,10.551
1.6444,6.0642,0.3639,-1.0181,10.331,7.3166
1.6444,5.9624,0,-1.0392,9.8946,9.0081
1.713,5.8585,0.36376,-1.0606,9.4778,6.2176
1.7471,5.7525,0.36289,-1.08,9.0719,5.7072
1.7819,5.6445,0.36593,-1.0959,8.6875,5.2123
1.8122,5.5349,0.36462,-1.113,8.3088,4.7648
1.8534,5.4236,0.35875,-1.1259,7.9382,4.3388
1.8806,5.311,0.35854,-8.8,7.5984,0
1.8806,4.431,0,-0.73549,7.2993,4.2708
1.8806,4.3574,0,-8.8,7.048,0
1.8806,3.4774,0,-0.36846,6.8443,2.8895
2.0218,3.4406,0.35004,-8.8,6.7187,0
2.0218,2.5606,0,-0.093386,6.6208,0.97816
2.0218,2.5512,0,-0.086929,6.5674,0.97413
2.1241,2.5425,0.35178,-0.080072,6.5442,0.070747
2.154,2.5345,0.35614,-0.073305,6.5041,0.01589
2.1812,2.5272,0.3568,-0.06722,6.4585,0
2.2228,2.5205,0.35811,-0.05814,6.4265,0
2.2228,2.5147,0,-0.049184,6.397,0.51634
2.2228,2.5098,0,-0.042897,6.3681,0.52127
2.2228,2.5055,0,-0.037147,6.3396,0.52632
2.2228,2.5018,0,-0.029594,6.3115,0.53748
2.2228,2.4988,0,-0.02132,6.2838,0.55245
2.2228,2.4967,0,-0.013346,6.2563,0.56877
2.2228,2.4953,0,-0.0045732,6.229,0.58935
2.5154,2.4949,0.352,0.049489,6.332,0
2.5154,2.4998,0,0.12263,6.3338,0.25832
2.5154,2.5121,0,0.17032,6.3348,0.42033
2.5154,2.5291,0,0.19817,6.3342,0.54588
2.6521,2.5489,0.35874,0.24051,6.3416,0
2.6521,2.573,0,0.28637,6.3507,0.58656
2.6521,2.6016,0,0.2876,6.3572,0.66591
2.6521,2.6304,0,0.3028,6.3608,0.79434
2.7929,2.6607,0.3533,0.28935,6.3949,0
2.7929,2.6896,0,0.2874,6.4067,0.52668
2.7929,2.7183,0,0.28482,6.4156,0.59315
2.7929,2.7468,0,0.30752,6.4216,0.74453
2.923,2.7776,0.35775,0.29901,6.4657,0
2.923,2.8075,0,0.32384,6.4788,0.61409
2.9954,2.8399,0.35441,0.30932,6.4922,0
2.9954,2.8708,0,0.31452,6.5062,0.5592
2.9954,2.9022,0,0.3313,6.5171,0.69911
2.9954,2.9354,0,0.31878,6.5248,0.74553
2.9954,2.9672,0,0.31834,6.5292,0.83062
2.9954,2.9991,0,0.30987,6.5304,0.88802
2.9954,3.0301,0,0.32292,6.5285,1.0208
2.9954,3.0624,0,0.3358,6.5234,1.1599
2.9954,3.0959,0,0.34014,6.515,1.2731
3.3204,3.1299,0.36495,0.32829,6.6369,0
3.3204,3.1628,0,0.31915,6.6543,0.48803
3.3875,3.1947,0.36567,0.32351,6.6901,0
3.3875,3.227,0,0.32362,6.7078,0.49506
3.3875,3.2594,0,0.31719,6.7222,0.55881
3.4997,3.2911,0.39267,0.33495,6.7351,0
3.5365,3.3246,0.47834,0.33551,6.756,0
3.5365,3.3582,0,0.36479,6.7755,0.58439
3.5365,3.3946,0,0.40934,6.7915,0.84101
3.7884,3.4356,1.9038,0.5353,6.8498,0.69072
3.7884,3.4891,0,0.72339,6.8824,1.6547
3.7884,3.5614,0,0.97119,6.9087,3.1531
4.5508,3.6586,3.6311,1.2482,7.0356,4.4277
4.9086,3.7834,3.764,1.5055,7.1269,3.8049
4.9086,3.9339,0,1.7288,7.2319,4.7621
5.666,4.1068,3.6195,1.8772,7.3831,1.7268
6.0337,4.2945,3.4858,1.9832,7.5536,0.9278
6.385,4.4929,3.306,2.0435,7.7342,0.20143
6.385,4.6972,0,2.074,7.9132,4.0132
7.0303,4.9046,3.0282,2.0742,8.135,0
7.3352,5.112,2.9301,2.074,8.3596,0
7.3352,5.3194,0,2.0654,8.5716,2.6076
7.9257,5.526,3.1039,2.0601,8.8118,0.13371
7.9257,5.732,0,2.0638,9.0415,1.8941
7.9257,5.9384,0,2.0914,9.2506,2.8824
7.9257,6.1475,0,2.1112,9.4389,3.8756
7.9257,6.3586,0,2.1287,9.6061,4.8984
7.9257,6.5715,0,2.1374,9.7522,5.9008
9.7887,6.7852,2.68,2.1294,10.447,0
10.05,6.9982,2.4931,2.1074,10.748,0
10.05,7.2089,0,2.0759,11.043,0
10.505,7.4165,1.7399,2.0331,11.357,0
10.505,7.6198,0,1.9721,11.656,0
10.82,7.817,0.84624,1.8944,11.95,0
10.9,8.0065,0.4101,1.7921,12.245,0
10.94,8.1857,0.11911,1.6776,12.526,0
10.94,8.3534,0,1.5606,12.793,0
10.939,8.5095,-0.15609,1.4384,13.049,0
10.939,8.6533,0,1.3282,13.285,0
10.939,8.7862,0,1.2186,13.507,0
10.939,8.908,0,1.1182,13.716,0
10.939,9.0198,0,1.019,13.913,0
10.939,9.1217,0,0.92943,14.1,0
10.939,9.2147,0,0.8334,14.277,0
10.939,9.298,0,0.74188,14.446,0
10.939,9.3722,0,0.65886,14.606,0
10.939,9.4381,0,0.58261,14.759,0
10.939,9.4963,0,0.511,14.906,0
10.939,9.5474,0,0.43954,15.048,0
10.939,9.5914,0,0.37237,15.185,0
10.182,9.6286,-0.92264,0.30042,14.919,4.1156
10.099,9.6587,-1.0603,0.23847,14.966,5.3947
10.099,9.6825,0,0.16396,15.008,0
10.099,9.6989,0,0.097709,15.049,0
10.099,9.7087,0,0.033719,15.089,0
10.099,9.7121,0,-0.012534,15.128,0
10.099,9.7108,0,-0.038132,15.167,0
9.4003,9.707,-1.3623,-0.063417,15.008,10.03
9.2727,9.7007,-1.4892,-0.088721,14.978,12.203
9.2727,9.6918,0,-0.1197,14.936,0.62547
8.9725,9.6798,-1.4654,-0.14804,14.87,12.937
8.9725,9.665,0,-0.17732,14.8,1.1099
8.9725,9.6473,0,-0.20861,14.732,0.98071
8.9725,9.6264,0,-0.23585,14.666,0.86214
8.3796,9.6028,-1.516,-0.26555,14.468,15.638
8.3796,9.5763,0,-0.29452,14.347,2.0327
