5.141,5.141,-0.025401,0,35.5,0.055006
5.1304,5.141,0.010672,7.8,35.497,74.1
5.1308,5.921,0.03982,7.8,35.463,78.99
5.1308,6.701,0,6.7,35.345,71.753
5.1491,7.371,-0.060035,6.7,35.15,77.564
5.1491,8.041,0,6.7,34.894,81.048
5.1258,8.711,-0.16497,6.7,34.571,89.525
5.1091,9.381,-0.23549,6.7,34.172,96.054
5.1091,10.051,0,6.7,33.711,95.668
5.1091,10.721,0,-0.35227,33.183,20.289
5.1091,10.686,0,-0.35953,32.624,20.04
5.1091,10.65,0,-0.36687,32.068,19.787
5.1091,10.613,0,-0.37488,31.516,19.525
5.018,10.576,-0.046039,-0.38189,30.947,20.256
5.018,10.537,0,-0.38949,30.394,19.479
5.018,10.498,0,-0.39674,29.844,19.213
5.018,10.459,0,-0.40503,29.297,18.936
4.9948,10.418,-0.14137,-0.41378,28.762,20.339
4.9901,10.377,-0.18348,-0.42234,28.217,20.551
4.9901,10.335,0,-0.43217,27.681,18.209
4.9901,10.291,0,-0.44325,27.148,17.895
4.9036,10.247,-0.41345,-0.45576,26.593,22.814
4.9036,10.202,0,-0.46811,26.061,17.67
4.9036,10.155,0,-0.48178,25.534,17.319
4.9036,10.107,0,-0.49961,25.011,16.929
4.64,10.057,-1.0136,-0.51995,24.453,31.486
4.5371,10.005,-1.1261,-0.54159,23.91,33.532
4.5371,9.9505,0,-0.56536,23.366,17.448
4.3178,9.8939,-1.0229,-0.59048,22.796,31.89
4.3178,9.8349,0,-0.61603,22.241,17.554
4.1117,9.7733,-0.97048,-0.64339,21.666,30.971
4.1117,9.7089,0,-0.67126,21.103,17.503
4.1117,9.6418,0,-0.69891,20.547,16.94
4.1117,9.5719,0,-0.72796,19.997,16.359
4.1117,9.4991,0,-0.76109,19.455,15.739
4.1117,9.423,0,-0.79343,18.92,15.117
4.1117,9.3437,0,-0.82653,18.393,14.484
3.5334,9.261,-0.58568,-0.86071,17.658,23.349
3.5334,9.1749,0,-0.89571,17.089,15.915
3.5334,9.0854,0,-0.92849,16.53,15.227
3.5334,8.9925,0,-0.96465,15.979,14.509
3.3351,8.8961,-0.38837,-1.0032,15.396,18.654
3.3016,8.7957,-0.23052,-1.0405,14.839,16.293
3.3016,8.6917,0,-1.0751,14.295,13.369
3.2733,8.5842,-0.1533,-1.1084,13.769,14.111
3.2733,8.4733,0,-1.144,13.244,12.03
3.2549,8.3589,-0.1423,-1.1787,12.726,12.529
3.2549,8.2411,0,-1.2155,12.222,10.634
3.2413,8.1195,-0.085302,-1.2495,11.727,10.592
3.226,7.9946,0.0072068,-1.2858,11.252,9.2595
3.226,7.866,0,-1.3202,10.782,8.6056
3.226,7.734,0,-1.3545,10.325,7.9192
3.2337,7.5985,0.043998,-1.381,9.8792,7.0248
3.2337,7.4604,0,-1.4104,9.4496,6.6402
3.2317,7.3194,-0.1308,-1.4376,9.0415,6.7188
3.2317,7.1756,0,-1.4695,8.6399,5.4717
3.1886,7.0287,-0.29311,-5.2,8.2484,4.0044
3.1886,6.5087,0,-5.2,7.8904,4.9522
3.1886,5.9887,0,-8.8,7.5844,0
3.1886,5.1087,0,-8.8,7.3484,0
3.1886,4.2287,0,-0.33191,7.2004,1.5095
3.019,4.1955,-0.36125,-8.8,7.0642,0
3.019,3.3155,0,-0.076444,6.9906,0.4586
2.9428,3.3078,-0.38014,-0.084184,6.9427,1.9615
2.9428,3.2994,0,-0.093167,6.9067,0.55142
2.9428,3.2901,0,-0.099943,6.8715,0.5139
2.9428,3.2801,0,-0.10865,6.8372,0.47092
2.746,3.2692,-0.74048,-0.12421,6.7704,4.4817
2.746,3.2568,0,-0.14165,6.7187,0.77808
2.746,3.2427,0,-0.15826,6.6683,0.70311
2.746,3.2268,0,-8.8,6.6194,0
2.746,2.3468,0,0.24133,6.6153,0
2.746,2.371,0,-0.0013519,6.654,0
2.746,2.3708,0,-0.011197,6.6915,0
2.746,2.3697,0,-0.020751,6.7291,0
2.1863,2.3676,-0.70252,-0.032246,6.5305,3.3995
2.1863,2.3644,0,-0.044494,6.5125,0.27617
