7.5997,7.5997,1.9451,0,35.5,3.1118
7.5997,7.5997,0,6.7,35.5,60.872
7.5997,8.2697,0,6.7,35.467,65.492
7.5997,8.9397,0,6.7,35.366,70.147
7.5997,9.6097,0,6.7,35.199,74.834
8.5658,10.28,1.8313,6.7,35.204,42.035
8.5658,10.95,0,6.7,34.999,77.463
8.5658,11.62,0,-0.16944,34.727,9.3361
8.5658,11.603,0,-0.15977,34.422,9.3282
8.5658,11.587,0,-0.15047,34.119,9.322
8.5658,11.572,0,-0.14095,33.818,9.3213
9.5327,11.558,1.3478,-0.13225,33.825,1.4755
9.5327,11.544,0,-0.12403,33.623,5.4301
9.5327,11.532,0,-0.11567,33.422,5.4301
9.5327,11.52,0,-0.10723,33.223,5.4335
9.5327,11.51,0,-0.098762,33.025,5.4403
9.5327,11.5,0,-0.090902,32.827,5.447
10.269,11.491,1.0823,-0.083174,32.86,0.68954
10.369,11.482,0.97237,-0.076184,32.74,0.58938
10.476,11.475,0.84599,-0.068691,32.627,0.49979
10.476,11.468,0,-0.062429,32.527,2.3126
10.476,11.462,0,-0.057534,32.428,2.3136
10.476,11.456,0,-0.052705,32.33,2.3157
10.476,11.451,0,-0.047272,32.232,2.3217
10.476,11.446,0,-0.041284,32.135,2.3316
10.476,11.442,0,-0.033358,32.038,2.3512
10.476,11.438,0,-0.02433,31.942,2.3777
10.476,11.436,0,-0.015516,31.846,2.4063
10.476,11.434,0,-0.0070212,31.75,2.4365
11.463,11.434,1.1726,0.023343,32.087,0.37316
11.581,11.436,1.1547,0.11644,32.089,0.098161
11.699,11.448,1.2174,0.20166,32.117,0.026562
11.828,11.468,1.2933,0.28909,32.149,0
11.828,11.497,0,0.37627,32.183,0.22246
12.107,11.534,1.3362,0.45645,32.247,0
12.107,11.58,0,0.52776,32.302,0.20293
12.107,11.633,0,0.58474,32.352,0.54895
12.498,11.691,1.0812,0.63253,32.471,0
12.613,11.755,0.98794,0.66814,32.552,0
12.613,11.821,0,0.69283,32.634,0.056571
12.613,11.891,0,0.70922,32.71,0.30886
12.613,11.962,0,0.71802,32.779,0.54655
12.613,12.033,0,0.71858,32.84,0.76097
12.613,12.105,0,0.72189,32.894,0.99193
13.155,12.177,0.98819,0.72859,33.109,0
13.155,12.25,0,0.74121,33.203,0
13.363,12.324,1.135,0.7629,33.303,0
13.363,12.401,0,0.78528,33.403,0
13.598,12.479,1.2789,0.809,33.514,0
13.598,12.56,0,0.83047,33.621,0
13.85,12.643,1.4373,0.8591,33.738,0
13.85,12.729,0,0.89981,33.854,0
14.151,12.819,1.4752,0.93265,34.004,0
14.151,12.912,0,0.96523,34.132,0
14.151,13.009,0,0.99671,34.251,0.1994
14.602,13.109,1.531,1.0193,34.433,0
14.757,13.21,1.5255,1.0461,34.589,0
14.757,13.315,0,1.0693,34.738,0
15.071,13.422,1.5446,1.0953,34.912,0
15.216,13.532,1.5399,1.1086,35.083,0
15.216,13.642,0,1.125,35.246,0
15.216,13.755,0,1.1435,35.398,0
15.691,13.869,1.5947,1.1655,35.613,0
15.851,13.986,1.5491,1.1828,35.803,0
15.851,14.104,0,1.2003,35.984,0
15.851,14.224,0,1.2104,36.152,0
16.327,14.345,1.5791,1.2214,36.362,0
16.481,14.467,1.5356,1.2294,36.565,0
16.481,14.59,0,1.2372,36.761,0
16.794,14.714,1.5332,1.2468,36.98,0
16.794,14.839,0,1.2549,37.181,0
17.088,14.964,1.4921,1.2509,37.414,0
17.088,15.089,0,1.2547,37.621,0
17.392,15.215,1.5566,1.2602,37.838,0
17.542,15.341,1.5823,1.2627,38.06,0
17.542,15.467,0,1.2651,38.273,0
17.851,15.594,1.4972,1.2738,38.509,0
17.851,15.721,0,1.2725,38.729,0
17.851,15.848,0,1.2755,38.935,0
17.851,15.976,0,1.279,39.129,0
18.445,16.104,1.4939,1.2781,39.411,0
18.588,16.231,1.5193,1.2763,39.65,0
18.744,16.359,1.5022,1.2813,39.888,0
18.888,16.487,1.4692,1.2801,40.123,0
18.888,16.615,0,1.2805,40.356,0
19.164,16.743,1.0205,1.2716,40.621,0
19.164,16.87,0,1.2538,40.856,0
19.164,16.996,0,1.2201,41.08,0
19.39,17.118,0.24647,1.1685,41.337,0
19.39,17.235,0,1.1179,41.558,0
19.455,17.346,0.24377,1.0702,41.768,0
19.474,17.453,0.23833,1.0196,41.967,0
19.506,17.555,0.24259,0.97858,42.16,0
19.53,17.653,0.15408,0.93653,42.35,0
19.551,17.747,-0.0043492,0.89557,42.529,0
19.555,17.836,-0.16634,0.84906,42.698,0
19.555,17.921,0,0.79628,42.866,0
19.555,18.001,0,0.73772,43.025,0
19.555,18.075,0,0.67922,43.177,0
19.555,18.143,0,0.62001,43.322,0
19.388,18.205,-0.2726,0.57343,43.404,0
19.362,18.262,-0.19866,0.53127,43.511,0
19.362,18.315,0,0.49486,43.618,0
19.362,18.365,0,0.4585,43.72,0
19.362,18.41,0,0.42609,43.818,0
19.362,18.453,0,0.40207,43.911,0
19.362,18.493,0,0.37592,43.999,0
19.362,18.531,0,0.34827,44.084,0
19.362,18.566,0,0.32121,44.166,0
19.362,18.598,0,0.2969,44.244,0
19.362,18.628,0,0.27184,44.319,0
19.145,18.655,-0.56578,0.23246,44.298,1.5407
19.145,18.678,0,0.19821,44.346,0
19.145,18.698,0,0.15937,44.392,0
18.956,18.714,-0.7402,0.11446,44.423,2.8577
18.956,18.725,0,0.070117,44.447,0
18.956,18.732,0,0.034855,44.47,0
18.956,18.736,0,0.0033014,44.492,0
18.956,18.736,0,-0.0042362,44.514,0
18.956,18.736,0,-0.0097495,44.536,0
18.956,18.735,0,-0.015153,44.558,0
18.425,18.733,-0.85555,-0.021642,44.4,5.1399
18.425,18.731,0,-0.027851,44.369,0.60489
18.258,18.728,-0.77515,-0.033074,44.324,5.1246
18.184,18.725,-0.77545,-0.038157,44.278,5.4054
18.184,18.721,0,-0.04316,44.224,1.126
18.184,18.717,0,-0.049405,44.171,1.0956
18.184,18.712,0,-0.055037,44.118,1.0657
17.839,18.706,-0.97444,-0.061788,43.986,8.6099
17.749,18.7,-1.0301,-0.067962,43.891,9.5842
17.636,18.693,-1.0677,-0.075783,43.787,10.502
17.636,18.686,0,-0.082495,43.682,2.4034
17.636,18.677,0,-0.091063,43.577,2.3449
17.636,18.668,0,-0.10045,43.474,2.2813
17.147,18.658,-1.463,-0.11031,43.27,18.308
16.999,18.647,-1.5706,-0.12087,43.119,20.901
16.849,18.635,-1.6406,-0.13179,42.95,22.977
16.679,18.622,-1.716,-0.1443,42.764,25.358
16.509,18.608,-1.7377,-0.1569,42.562,26.722
16.509,18.592,0,-0.1705,42.353,5.439
16.162,18.575,-1.6608,-0.18334,42.1,27.048
16.162,18.557,0,-0.19651,41.86,6.4682
16.162,18.537,0,-0.20921,41.622,6.3191
15.674,18.516,-1.6466,-0.22202,41.315,29.283
15.674,18.494,0,-0.23518,41.032,7.9265
15.674,18.47,0,-0.24989,40.751,7.7388
15.164,18.445,-1.6646,-0.26484,40.397,32.207
14.989,18.419,-1.6773,-0.28026,40.064,33.337
14.825,18.391,-1.6419,-0.29524,39.704,33.37
14.825,18.361,0,-0.31078,39.349,10.474
14.825,18.33,0,-0.32665,38.997,10.227
14.825,18.297,0,-0.34155,38.648,9.9825
14.194,18.263,-1.4273,-0.35685,38.169,31.828
14.194,18.228,0,-0.37192,37.764,12.281
14.194,18.19,0,-0.38704,37.363,11.999
13.786,18.152,-1.4164,-0.4023,36.894,33.113
13.786,18.111,0,-0.41965,36.46,13.287
13.498,18.07,-1.4209,-0.4362,36.014,34.209
13.364,18.026,-1.457,-0.45314,35.555,35.343
13.364,17.981,0,-0.47278,35.091,14.262
13.068,17.933,-1.3982,-0.49188,34.603,35.123
13.068,17.884,0,-0.5104,34.119,14.933
13.068,17.833,0,-0.53091,33.64,14.527
13.068,17.78,0,-0.55239,33.166,14.107
13.068,17.725,0,-0.57303,32.698,13.689
13.068,17.667,0,-0.5958,32.235,13.249
13.068,17.608,0,-0.6191,31.778,12.8
12.106,17.546,-1.4376,-0.64409,30.999,38.057
12.106,17.482,0,-0.67065,30.458,16.403
12.106,17.414,0,-0.69855,29.924,15.849
12.106,17.345,0,-0.72736,29.396,15.283
11.513,17.272,-1.4238,-0.75863,28.758,38.604
11.513,17.196,0,-0.78957,28.186,16.966
11.513,17.117,0,-0.82276,27.622,16.309
11.072,17.035,-1.4287,-0.85799,27.014,38.912
11.072,16.949,0,-0.89552,26.422,17.073
11.072,16.859,0,-0.93419,25.839,16.321
10.641,16.766,-1.4273,-0.97359,25.17,38.607
10.641,16.669,0,-1.0141,24.563,16.867
10.364,16.567,-1.4701,-1.0586,23.921,38.98
10.364,16.461,0,-1.1049,23.306,16.486
10.364,16.351,0,-1.154,22.702,15.569
10.364,16.236,0,-1.2017,22.109,14.661
9.8442,16.115,-0.76425,-1.2467,21.416,25.152
9.8442,15.991,0,-1.2856,20.795,15.322
9.7226,15.862,-0.28115,-1.3231,20.184,17.747
9.7226,15.73,0,-1.3533,19.577,14.168
9.687,15.594,-0.21198,-1.3824,18.989,15.405
9.687,15.456,0,-1.4135,18.405,12.669
9.687,15.315,0,-1.4482,17.835,11.819
9.687,15.17,0,-1.4768,17.279,11.02
9.5884,15.022,-0.20734,-1.5069,16.718,12.217
9.5884,14.872,0,-1.5355,16.182,9.8438
9.5884,14.718,0,-1.5613,15.661,9.0953
9.5247,14.562,-0.18468,-1.5872,15.16,9.8084
9.5247,14.403,0,-1.6084,14.665,7.91
9.5053,14.242,-0.17708,-1.626,14.187,8.3441
9.5053,14.08,0,-1.6443,13.721,6.6952
9.4742,13.915,-0.16518,-1.66,13.269,7.0157
9.4624,13.749,-0.16928,-1.6734,12.824,6.4466
9.4624,13.582,0,-1.6816,12.404,5.1651
9.4624,13.414,0,-1.6918,12,4.6792
9.4624,13.245,0,-4.4,11.613,34.218
9.4624,12.805,0,-4.4,11.257,44.154
9.4624,12.365,0,-4.4,10.945,57.376
9.3664,11.925,-0.196,-5.2,10.646,262.72
9.3664,11.405,0,-5.2,10.417,392.54
9.3433,10.885,-0.19146,-5.2,10.238,1592.6
9.3311,10.365,-0.17833,-5.2,10.112,5474.9
9.3311,9.8447,0,-0.21925,10.034,0.59462
9.3311,9.8228,0,-0.21767,9.9839,0.55178
