9.7222,9.7222,-0.51702,0,35.5,1.8227
9.7222,9.7222,0,6.7,35.5,60.872
9.7222,10.392,0,6.7,35.467,65.492
9.5572,11.062,-0.54773,6.7,35.341,83.012
9.5572,11.732,0,-0.13851,35.157,5.9611
9.4468,11.718,-0.52262,-0.14272,34.943,10.446
9.4468,11.704,0,-0.14622,34.716,6.2308
9.3445,11.689,-0.45259,-0.15013,34.492,10.085
9.3445,11.674,0,-0.15423,34.258,6.4645
9.2432,11.659,-0.62202,-0.15786,34.008,12.036
9.2432,11.643,0,-0.16227,33.767,6.6901
9.2432,11.627,0,-0.1672,33.528,6.5976
9.2432,11.61,0,-0.17295,33.29,6.4989
8.9648,11.593,-0.82381,-0.17948,32.989,15.267
8.9648,11.575,0,-0.18629,32.727,7.379
8.9648,11.556,0,-0.19367,32.467,7.2592
8.9648,11.537,0,-0.20328,32.209,7.1238
8.9648,11.517,0,-0.21537,31.953,6.9707
8.3198,11.495,-2.0861,-0.23124,31.553,41.719
8.1068,11.472,-2.2563,-0.24872,31.231,47.59
7.8736,11.447,-2.378,-0.26845,30.88,52.545
7.8736,11.42,0,-0.28884,30.524,10.673
7.8736,11.391,0,-0.3115,30.171,10.387
7.8736,11.36,0,-0.33668,29.821,10.078
7.8736,11.327,0,-0.36428,29.474,9.7443
7.8736,11.29,0,-0.39435,29.13,9.3877
7.8736,11.251,0,-0.42627,28.791,9.0121
7.8736,11.208,0,-0.46028,28.455,8.6166
5.6356,11.162,-2.8928,-0.49516,27.298,30.324
5.6356,11.113,0,-0.53271,26.747,18.043
5.047,11.059,-2.8419,-0.57285,26.14,30.547
5.047,11.002,0,-0.61522,25.542,19.812
4.4817,10.941,-2.6187,-0.65982,24.883,30.668
4.4817,10.875,0,-0.70563,24.24,21.332
3.969,10.804,-2.4936,-0.75475,23.542,30.498
3.7156,10.729,-2.3999,-0.80691,22.857,30.358
3.7156,10.648,0,-0.86271,22.16,22.825
3.7156,10.562,0,-0.92196,21.471,21.838
3.7156,10.469,0,-0.98299,20.791,20.819
2.8284,10.371,-1.8728,-1.0474,19.948,29.169
2.6511,10.266,-1.8439,-1.1156,19.183,28.577
2.6511,10.155,0,-1.1914,18.427,22.966
2.2652,10.036,-1.8597,-1.2753,17.643,27.183
2.2652,9.9081,0,-1.3656,16.872,22.174
2.2652,9.7715,0,-1.4657,16.114,20.602
2.2652,9.625,0,-1.572,15.371,18.974
2.2652,9.4678,0,-1.6859,14.643,17.29
2.2652,9.2992,0,-1.8038,13.931,15.592
2.2652,9.1188,0,-1.9354,13.237,13.829
2.2652,8.9253,0,-2.08,12.561,12.041
2.2652,8.7173,0,-2.2308,11.906,10.311
2.2652,8.4942,0,-2.3948,11.271,8.6558
0.84956,8.2547,-0.83174,-2.5698,9.8614,14.213
0.84956,7.9977,0,-2.7577,9.1337,10.019
0.69955,7.722,-0.38922,-5.2,8.4171,4.2873
0.69955,7.202,0,-5.2,7.7409,2.7194
0.63269,6.682,-0.11593,-5.2,7.1102,1.8202
0.618,6.162,-0.10728,-5.2,6.5367,0.76741
0.61532,5.642,-0.11001,-8.8,5.9979,0
0.60996,4.762,-0.11657,-8.8,5.5462,0
0.59503,3.882,-0.11454,-8.8,5.1831,0
0.59503,3.002,0,-8.8,4.8984,0
0.59503,2.122,0,-8.8,4.7017,0
0.56612,1.242,-0.0829,-8.8,4.5762,0
0.56612,0.36196,0,-8.8,4.5527,0
0.56612,0,0,-8.8,4.6171,0
0.56446,0,-0.029205,-8.8,4.7258,0
0.56446,0,0,-8.8,4.8263,0
0.57195,0,-0.020527,-8.8,4.9167,0
0.57195,0,0,-0.023258,5.0179,0
0.55365,0,-0.036537,-0.036537,5.06,0
0.5545,0,-0.051926,-0.051926,5.1208,0
0.5545,0,0,-0.063883,5.1765,0
0.54997,0,-0.053969,-0.053969,5.2281,0
0.54701,0,-0.035365,-0.035365,5.2852,0
0.53985,0,0.018337,0.018337,5.3433,0
0.54549,0.0018337,0.10895,0.10895,5.4062,0
0.55849,0.012729,0.24088,0.24088,5.4635,0
0.55849,0.036817,0,0.42701,5.5169,0
0.55849,0.079517,0,0.66047,5.5669,0.82667
0.55849,0.14556,0,0.89447,5.6115,2.0879
0.55849,0.23501,0,1.0899,5.6483,3.4545
0.87175,0.344,1.2299,1.2299,5.7196,0
0.87175,0.46699,0,1.3055,5.7662,4.4185
0.87175,0.59754,0,1.3473,5.8002,5.2204
0.87175,0.73227,0,1.3896,5.8209,6.0717
0.87175,0.87123,0,1.4551,5.8279,7.1329
0.87175,1.0167,0,4.9,5.8206,40.939
0.87175,1.5067,0,0.97389,5.7816,6.6118
1.8537,1.6041,1.5815,1.2072,6.0371,0
1.8537,1.7248,0,1.2074,6.056,4.9289
1.8537,1.8456,0,1.1936,6.0628,5.3393
1.8537,1.9649,0,1.2034,6.0577,5.9034
1.8537,2.0853,0,1.1851,6.0405,6.2949
2.6189,2.2038,1.6162,1.2085,6.1926,0
2.7871,2.3246,1.7631,1.2385,6.2322,0
2.9706,2.4485,1.9455,1.2923,6.2866,0
2.9706,2.5777,0,1.3644,6.3324,4.8366
3.3892,2.7142,2.2198,1.4332,6.4203,0
3.3892,2.8575,0,1.4822,6.4806,5.0166
3.3892,3.0057,0,1.5323,6.5264,5.9814
3.3892,3.1589,0,1.5348,6.557,6.6706
4.2761,3.3124,2.0644,1.5347,6.7534,0
4.2761,3.4659,0,1.519,6.8421,4.1002
4.6763,3.6178,1.9382,1.494,6.9578,0
4.6763,3.7672,0,1.4778,7.0562,3.4524
4.6763,3.915,0,1.4436,7.1397,3.8327
4.6763,4.0593,0,1.4024,7.2086,4.1601
4.6763,4.1996,0,1.3704,7.2633,4.5301
5.5033,4.3366,1.1401,1.3065,7.5378,0
5.6261,4.4672,0.98751,1.2522,7.6569,0
5.7251,4.5925,0.83674,1.1856,7.7814,0
5.8107,4.711,0.75964,1.1174,7.8949,0
5.8107,4.8228,0,1.0563,7.9993,0.93509
5.8107,4.9284,0,0.9968,8.0928,1.0074
5.8107,5.0281,0,0.92677,8.176,1.0138
6.0311,5.1208,0.19727,0.84346,8.3223,0
6.0311,5.2051,0,0.76471,8.4091,0.21975
6.0311,5.2816,0,0.68761,8.4879,0.15278
6.0311,5.3503,0,0.62353,8.5594,0.11614
6.0311,5.4127,0,0.56216,8.6244,0.075491
6.0426,5.4689,-0.073452,0.49485,8.6887,0.2209
6.0426,5.5184,0,0.44141,8.7436,0
6.0426,5.5625,0,0.39447,8.7938,0
6.0118,5.602,-0.20239,0.34435,8.8256,0.61256
6.0118,5.6364,0,0.29237,8.8648,0
6.0118,5.6657,0,0.23772,8.9009,0
6.0118,5.6894,0,0.18963,8.9343,0
6.0118,5.7084,0,0.14572,8.9656,0
5.8369,5.723,-0.43498,0.093719,8.9725,1.4798
5.8369,5.7323,0,0.054338,8.9835,0
5.8369,5.7378,0,0.00355,8.9936,0
5.6822,5.7381,-0.80742,-0.015358,8.9574,3.7256
