10.833,10.833,0.84148,0,35.5,0
10.925,10.833,0.96592,6.7,35.514,43.614
11.019,11.503,1.0302,-0.029084,35.488,0.17081
11.123,11.5,1.0479,-0.022725,35.446,0.16191
11.123,11.498,0,-0.016853,35.408,0.80196
11.327,11.496,0.86013,-0.010216,35.391,0
11.41,11.495,0.6818,-0.0051797,35.379,0
11.41,11.495,0,-0.0015981,35.371,0.1757
11.525,11.495,0.31448,0.026004,35.377,0
11.525,11.497,0,0.05764,35.38,0.070112
11.525,11.503,0,0.058378,35.383,0.08429
11.579,11.509,0.074491,0.060708,35.396,0
11.579,11.515,0,0.058138,35.402,0
11.579,11.521,0,0.054595,35.408,0
11.594,11.526,0.15089,0.059104,35.412,0
11.594,11.532,0,0.060276,35.419,0.0013079
11.594,11.538,0,0.0731,35.425,0.043573
11.594,11.546,0,0.079828,35.43,0.07529
11.594,11.554,0,0.085379,35.434,0.10615
11.594,11.562,0,0.089663,35.438,0.13555
11.676,11.571,0.067792,0.090583,35.485,0
11.676,11.58,0,0.083715,35.495,0
11.676,11.588,0,0.077305,35.504,0
11.68,11.596,-0.055931,0.072327,35.525,0.11653
11.675,11.603,-0.064979,0.061192,35.533,0.14048
11.659,11.61,0.023438,0.042472,35.547,0
11.659,11.614,0,0.036087,35.551,0
11.659,11.617,0,0.037533,35.556,0
11.659,11.621,0,0.039389,35.56,0.0064042
11.659,11.625,0,0.049624,35.563,0.037626
11.696,11.63,0.19583,0.056951,35.594,0
11.696,11.636,0,0.061263,35.601,0.0068893
11.737,11.642,0.29235,0.08191,35.608,0
11.759,11.65,0.27583,0.093526,35.61,0
11.759,11.659,0,0.11475,35.62,0.047181
11.818,11.671,0.20266,0.12545,35.62,0
11.818,11.683,0,0.13629,35.634,0.023319
11.865,11.697,0.22404,0.14252,35.648,0
11.865,11.711,0,0.1518,35.664,0.019683
11.865,11.727,0,0.16219,35.678,0.080142
11.865,11.743,0,0.19436,35.691,0.20334
12.043,11.762,0.84481,0.23746,35.733,0
12.043,11.786,0,0.2846,35.76,0.13243
12.043,11.814,0,0.35053,35.784,0.40447
12.327,11.849,1.0334,0.39977,35.846,0
12.439,11.889,1.0395,0.45831,35.89,0
12.439,11.935,0,0.51121,35.943,0.2086
12.653,11.986,0.92199,0.55003,36.01,0
12.75,12.041,0.83642,0.58115,36.076,0
12.844,12.099,0.76417,0.60618,36.142,0
