15.556,15.556,0.75965,0,35.5,0
15.556,15.556,0,0.040373,35.5,0.088902
15.556,15.56,0,0.084995,35.5,0.20557
15.791,15.568,0.697,0.11737,35.546,0
15.862,15.58,0.64379,0.14873,35.577,0
15.93,15.595,0.64931,0.1766,35.61,0
15.998,15.612,0.74812,0.20263,35.645,0
15.998,15.633,0,0.22665,35.682,0
15.998,15.655,0,0.25605,35.718,0
16.23,15.681,0.80262,0.28759,35.786,0
16.302,15.71,0.85596,0.30959,35.837,0
16.385,15.741,0.90858,0.33639,35.905,0
16.385,15.774,0,0.36203,35.968,0
16.385,15.81,0,0.39572,36.028,0
16.662,15.85,1.0314,0.42102,36.122,0
16.756,15.892,1.0357,0.44704,36.198,0
16.756,15.937,0,0.47548,36.283,0
16.756,15.984,0,0.49456,36.362,0
17.029,16.034,0.90751,0.5109,36.479,0
17.029,16.085,0,0.53414,36.576,0
17.227,16.138,0.89844,0.55559,36.686,0
17.317,16.194,0.86366,0.57101,36.794,0
17.317,16.251,0,0.58749,36.903,0
17.317,16.31,0,0.59384,37.007,0
17.579,16.369,0.91212,0.6094,37.149,0
17.579,16.43,0,0.61993,37.267,0
17.579,16.492,0,0.62723,37.378,0
17.579,16.555,0,0.63456,37.484,0
17.904,16.618,0.58791,0.63918,37.652,0
17.954,16.682,0.50032,0.62999,37.782,0
17.954,16.745,0,0.62569,37.906,0
17.954,16.808,0,0.61684,38.024,0
18.096,16.869,0.34405,0.6017,38.144,0
18.139,16.93,0.3265,0.59148,38.27,0
18.167,16.989,0.29561,0.57464,38.391,0
18.196,17.046,0.2744,0.55877,38.499,0
18.229,17.102,0.27177,0.54599,38.613,0
18.255,17.157,0.21818,0.53097,38.732,0
18.255,17.21,0,0.51308,38.839,0
18.255,17.261,0,0.48941,38.941,0
18.255,17.31,0,0.4698,39.038,0
18.289,17.357,-0.21165,0.44605,39.131,0
18.289,17.402,0,0.41614,39.222,0
18.249,17.443,-0.33054,0.38403,39.307,0.12481
18.249,17.482,0,0.35378,39.386,0
18.249,17.517,0,0.31652,39.461,0
18.249,17.549,0,0.27826,39.533,0
18.249,17.576,0,0.24137,39.601,0
