21.667,21.667,-0.11365,0,35.5,0.27194
21.662,21.667,-0.32876,-0.00061171,35.492,0.99115
21.62,21.667,-0.23277,-0.005492,35.496,0.73508
21.62,21.666,0,-0.008406,35.491,0.076379
21.561,21.665,-0.2622,-0.012424,35.472,0.97484
21.561,21.664,0,-0.016553,35.461,0.17949
21.561,21.662,0,-0.018024,35.451,0.17263
21.485,21.661,-0.19812,-0.020921,35.419,0.90909
21.485,21.658,0,-0.022302,35.402,0.31799
21.462,21.656,-0.11874,-0.023149,35.384,0.68952
21.454,21.654,-0.11793,-0.023943,35.364,0.70088
21.454,21.651,0,-0.0259,35.344,0.36357
21.454,21.649,0,-0.027232,35.324,0.35457
21.424,21.646,-0.03831,-0.026633,35.3,0.51591
21.413,21.644,0.0039464,-0.027639,35.271,0.42185
21.413,21.641,0,-0.026508,35.248,0.42839
21.413,21.638,0,-0.025505,35.226,0.42494
21.416,21.636,0.020753,-0.026421,35.21,0.35991
21.416,21.633,0,-0.024724,35.188,0.40909
21.431,21.63,0.032917,-0.024056,35.174,0.29361
21.431,21.628,0,-0.024485,35.154,0.36568
21.431,21.626,0,-0.023629,35.135,0.36234
21.431,21.623,0,-0.023383,35.115,0.35769
21.431,21.621,0,-0.023792,35.096,0.35151
21.426,21.618,0.012736,-0.023314,35.054,0.32722
21.426,21.616,0,-0.022539,35.034,0.35478
21.426,21.614,0,-0.022813,35.016,0.34911
21.426,21.612,0,-0.021757,34.997,0.34663
21.432,21.609,0.013015,-0.021559,34.986,0.29802
21.432,21.607,0,-0.019935,34.968,0.32835
21.432,21.605,0,-0.019408,34.95,0.32523
21.432,21.603,0,-0.020363,34.933,0.31864
21.432,21.601,0,-0.020046,34.916,0.31492
21.441,21.599,-0.018309,-0.019294,34.91,0.33717
21.438,21.597,0.016236,-0.019362,34.899,0.25528
21.437,21.595,0.039721,-0.019296,34.881,0.20119
21.437,21.594,0,-0.019096,34.866,0.28843
21.44,21.592,0.014995,-0.018528,34.841,0.24456
21.44,21.59,0,-0.018391,34.826,0.27594
21.44,21.588,0,-0.017405,34.811,0.27427
21.44,21.586,0,-0.018316,34.796,0.26832
21.44,21.584,0,-0.019155,34.782,0.26235
21.406,21.582,-0.15917,-0.021645,34.778,0.77897
21.395,21.58,-0.15412,-0.022647,34.762,0.78019
21.383,21.578,-0.16619,-0.023863,34.738,0.84132
21.383,21.576,0,-0.026082,34.718,0.35044
21.337,21.573,-0.18826,-0.028992,34.701,1.0105
21.322,21.57,-0.20092,-0.030537,34.677,1.0841
21.297,21.567,-0.22149,-0.03327,34.649,1.2115
21.275,21.564,-0.23166,-0.03561,34.614,1.2945
21.258,21.56,-0.163,-0.037335,34.591,1.0728
21.237,21.556,-0.081466,-0.039485,34.564,0.84086
21.238,21.552,-0.030067,-0.038972,34.528,0.67867
21.238,21.549,0,-0.040131,34.497,0.58396
21.238,21.545,0,-0.0385,34.466,0.57898
21.238,21.541,0,-0.036144,34.436,0.5763
21.238,21.537,0,-0.035925,34.405,0.56851
21.238,21.534,0,-0.034817,34.376,0.56313
21.256,21.53,0.099923,-0.034182,34.341,0.28006
21.256,21.527,0,-0.032602,34.314,0.51071
21.256,21.523,0,-0.029796,34.287,0.51052
21.256,21.52,0,-0.027809,34.26,0.50885
21.256,21.518,0,-0.026424,34.234,0.50607
21.256,21.515,0,-0.024275,34.208,0.5056
21.256,21.513,0,-0.021329,34.182,0.5077
21.256,21.51,0,-0.019248,34.156,0.50823
21.256,21.508,0,-0.015659,34.131,0.51319
21.256,21.507,0,-0.011859,34.106,0.51958
21.429,21.506,0.1506,-0.0095848,34.168,0
21.429,21.505,0,-0.0069178,34.161,0.14216
21.429,21.504,0,-0.0046497,34.153,0.1458
21.479,21.504,0.088235,-0.0031512,34.16,0
21.479,21.503,0,-0.0014789,34.158,0.047944
21.479,21.503,0,-0.00040153,34.155,0.049961
21.479,21.503,0,0.0018228,34.153,0.054693
21.479,21.503,0,0.0034897,34.15,0.058698
21.532,21.504,0.126,0.0085382,34.171,0
21.532,21.504,0,0.014963,34.174,0
21.567,21.506,0.077271,0.018124,34.164,0
21.572,21.508,0.0466,0.019043,34.172,0
21.572,21.51,0,0.018603,34.178,0
21.572,21.512,0,0.019232,34.184,0
21.589,21.513,0.057141,0.022421,34.167,0
21.601,21.516,0.046188,0.025267,34.174,0
21.601,21.518,0,0.027906,34.183,0
21.601,21.521,0,0.028688,34.191,0
21.601,21.524,0,0.029791,34.199,0
21.601,21.527,0,0.026208,34.206,0
21.601,21.53,0,0.02522,34.213,0
21.613,21.532,-0.031292,0.024075,34.221,0
21.613,21.534,0,0.02335,34.229,0
21.613,21.537,0,0.024684,34.237,0
21.613,21.539,0,0.026258,34.244,0
21.613,21.542,0,0.02315,34.252,0
21.613,21.544,0,0.022425,34.259,0
21.608,21.546,-0.074625,0.018101,34.266,0.079725
21.605,21.548,-0.07696,0.016836,34.264,0.091745
21.605,21.55,0,0.011342,34.27,0
21.605,21.551,0,0.0068567,34.275,0
21.605,21.552,0,0.0080185,34.281,0
21.572,21.553,-0.082219,0.0058695,34.28,0.1602
21.572,21.553,0,0.004071,34.282,0
21.555,21.554,-0.089955,0.00039145,34.293,0.2077
21.555,21.554,0,-0.0020196,34.293,0
21.555,21.553,0,-0.0035203,34.293,0
21.555,21.553,0,-0.0033047,34.293,0
21.555,21.553,0,-0.0041337,34.294,0
21.555,21.552,0,-0.0037316,34.294,0
21.555,21.552,0,-0.0036202,34.294,0
21.526,21.552,-0.088302,-0.0032364,34.281,0.25606
21.526,21.551,0,-0.0041799,34.279,0.043713
21.526,21.551,0,-0.004016,34.276,0.043199
21.515,21.55,-0.068695,-0.0044777,34.268,0.22514
21.498,21.55,-0.06007,-0.0064846,34.256,0.23438
21.498,21.549,0,-0.0081234,34.251,0.088357
21.498,21.548,0,-0.0085372,34.246,0.085755
21.473,21.548,-0.048088,-0.009404,34.23,0.24918
21.458,21.547,-0.047127,-0.011094,34.232,0.27275
21.459,21.546,-0.072008,-0.010906,34.22,0.33358
21.459,21.544,0,-0.012369,34.212,0.15203
21.459,21.543,0,-0.013842,34.203,0.14611
21.423,21.542,-0.074394,-0.014945,34.19,0.40349
21.423,21.54,0,-0.015046,34.178,0.2135
21.423,21.539,0,-0.014962,34.166,0.21045
21.419,21.537,-0.049046,-0.014868,34.159,0.33519
21.419,21.536,0,-0.01479,34.148,0.21247
21.411,21.534,-0.026608,-0.015543,34.147,0.28903
21.403,21.533,-0.029618,-0.016299,34.135,0.30785
21.41,21.531,-0.029305,-0.015294,34.115,0.2915
21.402,21.53,-0.050309,-0.016103,34.097,0.35685
21.395,21.528,-0.065539,-0.016841,34.09,0.40846
