20,20,0.12012,0,35.5,0
20.016,20,0.12975,0.0055095,35.51,0
20.031,20.001,0.20435,0.010665,35.515,0
20.031,20.002,0,0.01874,35.518,0
20.031,20.003,0,0.025043,35.52,0
20.111,20.006,0.36401,0.036397,35.536,0
20.111,20.01,0,0.044652,35.547,0
20.167,20.014,0.31811,0.052983,35.575,0
20.167,20.019,0,0.06085,35.59,0
20.215,20.025,0.27615,0.065655,35.61,0
20.215,20.032,0,0.072895,35.629,0
20.263,20.039,0.28505,0.077596,35.641,0
20.263,20.047,0,0.086604,35.663,0
20.341,20.056,0.38762,0.098861,35.692,0
20.341,20.066,0,0.1074,35.72,0
20.341,20.076,0,0.11502,35.747,0
20.341,20.088,0,0.12538,35.773,0
20.341,20.1,0,0.13376,35.798,0
20.518,20.114,0.31162,0.13976,35.861,0
20.518,20.128,0,0.14261,35.901,0
20.518,20.142,0,0.15039,35.939,0
20.518,20.157,0,0.15553,35.976,0
20.632,20.173,0.26736,0.15888,36.014,0
20.632,20.189,0,0.16074,36.059,0
20.632,20.205,0,0.16137,36.103,0
20.686,20.221,0.25964,0.16066,36.16,0
20.686,20.237,0,0.16457,36.206,0
20.749,20.253,0.19848,0.17106,36.244,0
20.76,20.27,0.10187,0.16921,36.303,0
20.76,20.287,0,0.16999,36.351,0
20.783,20.304,-0.17047,0.16508,36.387,0
20.783,20.321,0,0.15093,36.434,0
20.783,20.336,0,0.13681,36.479,0
20.783,20.35,0,0.12742,36.523,0
20.783,20.362,0,0.11209,36.566,0
20.679,20.374,-0.12889,0.10554,36.605,0
20.669,20.384,-0.17453,0.098163,36.628,0.036445
20.669,20.394,0,0.091411,36.656,0
20.634,20.403,-0.17831,0.079761,36.673,0.12312
20.609,20.411,-0.16579,0.068201,36.687,0.13524
20.609,20.418,0,0.063235,36.707,0
20.609,20.424,0,0.055858,36.725,0
20.609,20.43,0,0.048164,36.744,0
20.609,20.435,0,0.045094,36.761,0
20.556,20.439,-0.20154,0.040179,36.768,0.35815
20.556,20.443,0,0.030611,36.779,0
20.556,20.446,0,0.020315,36.79,0
20.482,20.448,-0.20362,0.011819,36.809,0.48538
20.453,20.449,-0.18143,0.001153,36.815,0.4618
20.435,20.449,-0.17422,-0.0014937,36.818,0.47564
20.42,20.449,-0.18442,-0.0030572,36.811,0.53976
20.42,20.449,0,-0.0040806,36.808,0.050624
20.39,20.449,-0.16768,-0.0061475,36.797,0.5522
20.39,20.448,0,-0.0084898,36.791,0.1016
20.39,20.447,0,-0.0095044,36.786,0.097595
20.39,20.446,0,-0.010636,36.78,0.093129
20.39,20.445,0,-0.011365,36.774,0.089316
20.39,20.444,0,-0.012763,36.769,0.083909
20.312,20.443,-0.070198,-0.013732,36.75,0.4219
20.299,20.441,-0.050483,-0.015065,36.74,0.3949
20.299,20.44,-0.062499,-0.014861,36.724,0.42275
20.299,20.438,0,-0.014947,36.71,0.26116
20.288,20.437,-0.13302,-0.01574,36.699,0.64358
20.288,20.435,0,-0.017905,36.684,0.27179
20.288,20.433,0,-0.01963,36.669,0.26382
20.288,20.432,0,-0.020871,36.655,0.25664
20.288,20.429,0,-0.0225,36.641,0.24831
20.288,20.427,0,-0.025631,36.626,0.23618
20.288,20.425,0,-0.027255,36.613,0.22693
20.288,20.422,0,-0.02958,36.599,0.21578
20.288,20.419,0,-0.033082,36.586,0.20153
20.075,20.416,-0.25248,-0.036318,36.483,1.5264
20.042,20.412,-0.27385,-0.03944,36.449,1.6901
20.042,20.408,0,-0.041891,36.412,0.70713
20.042,20.404,0,-0.044129,36.376,0.69106
19.955,20.399,-0.35992,-0.04769,36.312,2.2892
19.911,20.395,-0.34373,-0.052022,36.267,2.3193
19.868,20.389,-0.28378,-0.056181,36.208,2.1349
19.833,20.384,-0.24208,-0.059517,36.148,2.0239
19.812,20.378,-0.22997,-0.061304,36.089,2.0097
19.812,20.372,0,-0.062483,36.032,1.1237
19.812,20.366,0,-0.065533,35.977,1.0985
19.812,20.359,0,-0.068682,35.921,1.0724
19.69,20.352,-0.38914,-0.072356,35.861,3.0659
19.658,20.345,-0.36695,-0.07531,35.786,3.0166
19.629,20.337,-0.33838,-0.077855,35.719,2.9243
19.629,20.33,0,-0.081404,35.649,1.427
19.629,20.321,0,-0.083665,35.579,1.3981
19.629,20.313,0,-0.08571,35.51,1.3695
19.508,20.304,-0.18542,-0.088533,35.428,2.41
19.508,20.296,0,-0.090986,35.349,1.6265
19.508,20.287,0,-0.092218,35.271,1.5976
19.459,20.277,0.078456,-0.091844,35.187,1.4409
19.459,20.268,0,-0.091112,35.105,1.6841
19.459,20.259,0,-0.087933,35.025,1.6703
19.459,20.25,0,-0.084457,34.945,1.6585
19.459,20.242,0,-0.080875,34.867,1.6479
19.546,20.234,0.26027,-0.078506,34.795,0.69834
19.575,20.226,0.3036,-0.074541,34.727,0.54892
19.609,20.218,0.22803,-0.070013,34.654,0.62398
19.626,20.211,0.10069,-0.067436,34.589,0.88045
19.63,20.205,0.01755,-0.066273,34.535,1.0942
19.63,20.198,0,-0.066315,34.478,1.1317
19.622,20.191,-0.064917,-0.065999,34.423,1.3514
19.622,20.185,0,-0.065878,34.367,1.1203
19.6,20.178,-0.13457,-0.067325,34.313,1.6269
19.593,20.171,-0.25103,-0.067486,34.248,2.1141
19.593,20.165,0,-0.06906,34.19,1.1318
19.531,20.158,-0.49799,-0.073606,34.13,3.5676
19.531,20.15,0,-0.079913,34.067,1.2219
19.531,20.142,0,-0.085121,34.006,1.1853
19.531,20.134,0,-0.091419,33.945,1.1443
19.298,20.125,-0.6396,-0.09831,33.824,5.1775
19.228,20.115,-0.68323,-0.1058,33.739,5.7191
19.164,20.104,-0.77456,-0.11265,33.656,6.6689
19.164,20.093,0,-0.1212,33.562,1.9106
19.164,20.081,0,-0.13037,33.47,1.8442
18.902,20.068,-0.97415,-0.14134,33.357,9.4651
18.902,20.054,0,-0.15171,33.241,2.4308
18.902,20.039,0,-0.16213,33.127,2.3459
18.902,20.022,0,-0.17188,33.014,2.2618
18.554,20.005,-0.76607,-0.18015,32.816,8.4867
18.554,19.987,0,-0.18985,32.671,3.1273
18.554,19.968,0,-0.19781,32.529,3.0344
18.554,19.948,0,-0.20796,32.389,2.9309
18.554,19.928,0,-0.21686,32.25,2.8309
18.135,19.906,-0.8852,-0.22788,32.007,10.912
18.135,19.883,0,-0.23748,31.831,3.9271
18.135,19.859,0,-0.24839,31.658,3.7983
17.873,19.835,-0.7542,-0.25874,31.457,10.257
17.873,19.809,0,-0.26831,31.263,4.4103
17.729,19.782,-0.64472,-0.27597,31.045,9.5016
17.656,19.754,-0.56325,-0.28473,30.845,8.9059
17.656,19.726,0,-0.29259,30.636,4.7537
17.656,19.697,0,-0.2997,30.431,4.6169
17.656,19.667,0,-0.30436,30.228,4.4911
17.453,19.636,-0.28167,-0.30866,29.965,6.8554
17.429,19.605,-0.26879,-0.31113,29.737,6.7223
17.429,19.574,0,-0.31297,29.521,4.914
17.429,19.543,0,-0.31677,29.308,4.7856
17.429,19.511,0,-0.31879,29.098,4.6659
17.316,19.479,-0.30889,-0.3224,28.874,6.8835
17.316,19.447,0,-0.32669,28.659,4.7949
17.316,19.414,0,-0.33083,28.448,4.6614
17.205,19.381,-0.23091,-0.335,28.221,6.3142
17.205,19.348,0,-0.33585,28.005,4.7902
17.173,19.314,-0.16412,-0.33691,27.785,5.7326
17.173,19.281,0,-0.3385,27.573,4.6554
17.173,19.247,0,-0.34088,27.364,4.5279
17.173,19.213,0,-0.34129,27.158,4.4104
17.173,19.179,0,-0.34147,26.956,4.2948
17.173,19.144,0,-0.34157,26.757,4.1805
17.173,19.11,0,-0.33817,26.562,4.0835
17.173,19.076,0,-0.33219,26.369,4
17.154,19.043,0.50239,-0.32338,26.158,2.1573
17.154,19.011,0,-0.31388,25.971,3.9318
