0,0,-0.012257,0,35.5,0.025756
0,0,0,7.8,35.5,59.103
0.0096684,0.78,-0.0092835,7.8,35.454,79.578
0.0096684,1.56,0,7.8,35.338,85.223
0.0096684,2.34,0,7.8,35.144,90.798
0.02893,3.12,0.0076015,7.8,34.863,96.097
0.02893,3.9,0,7.8,34.515,101.9
0.024617,4.68,0.014618,7.8,34.08,107.25
0.024617,5.46,0,7.8,33.576,113.27
0.036411,6.24,0.016905,6.7,33.008,104.39
0.029357,6.91,0.015448,6.7,32.355,109.33
0.029357,7.58,0,6.7,31.633,114.56
0.018931,8.25,0.003696,-0.43466,30.856,34.286
0.018931,8.2065,0,-0.45009,30.035,33.922
0.018931,8.1615,0,-0.46496,29.218,33.504
0.018931,8.115,0,-0.48162,28.406,33.06
0.022683,8.0669,0.0039419,-0.49828,27.603,32.532
0.022206,8.017,0.012335,-0.51629,26.806,31.947
0.013453,7.9654,0.018582,-0.53612,26.005,31.414
0.013453,7.9118,0,-0.55588,25.213,31.156
0.013453,7.8562,0,-0.57699,24.425,30.624
0.019988,7.7985,0.018449,-0.59974,23.644,29.785
0.019988,7.7385,0,-0.62387,22.869,29.447
0.019988,7.6761,0,-0.64933,22.1,28.841
0.019988,7.6112,0,-0.67662,21.338,28.208
0.0023527,7.5436,-0.0069435,-0.70465,20.591,27.631
0.0023527,7.4731,0,-0.73542,19.841,26.965
0.0023527,7.3995,0,-0.76728,19.097,26.253
0.0023527,7.3228,0,-0.80176,18.362,25.504
0.00080865,7.2426,-0.010358,-0.83628,17.635,24.713
-0.0037717,7.159,-0.0023404,-0.87497,16.915,24.452
-0.0037717,7.0715,0,-0.9152,16.203,24.183
-0.0037717,6.98,0,-0.95864,15.5,23.905
0.018012,6.8841,0.0026588,-1.0029,14.795,21.208
0.018012,6.7838,0,-1.0494,14.113,20.311
0.018012,6.6789,0,-1.1014,13.442,19.331
0.016477,6.5688,-0.0071004,-1.1579,12.783,18.384
0.016477,6.453,0,-1.2151,12.134,17.273
0.011442,6.3315,-0.0052266,-1.2755,11.514,16.278
0.011442,6.2039,0,-1.3402,10.888,15.126
0.011442,6.0699,0,-1.4076,10.275,14.007
0.011361,5.9291,0.00039997,-1.4829,9.6734,12.839
0.011361,5.7809,0,-1.5579,9.0891,11.695
0.011361,5.6251,0,-1.6386,8.5199,10.536
0.011361,5.4612,0,-1.7223,7.9667,9.3954
0.011361,5.289,0,-8.8,7.4303,0
0.011361,4.409,0,-8.8,6.9466,0
0.011361,3.529,0,-8.8,6.5508,0
-0.0067459,2.649,-0.010539,-8.8,6.2483,0
-0.0044292,1.769,-0.010579,-0.26306,6.0225,3.105
-0.0044292,1.7427,0,-8.8,5.8465,0
-0.0052807,0.86266,-0.0070489,-0.0070489,5.7109,1.7794
0.0018667,0.86196,-0.0070891,-0.0070891,5.6172,2.1568
0.0067259,0.86125,-0.0080066,-0.0080066,5.534,2.1428
0.011403,0.86045,-0.0098493,-0.0098493,5.457,2.127
0.0099503,0.85947,-0.0074354,-8.8,5.3806,0
0.0099503,0,0,-0.014346,5.3397,0
0.0099503,0,0,-0.015275,5.3408,0
0.0099503,0,0,-0.015784,5.3418,0
0.0037463,0,-0.013442,-0.013442,5.3393,0
0.0037463,0,0,-0.012722,5.3397,0
0.019933,0,-0.0070337,-0.0070337,5.3383,0
0.019933,0,0,-0.00078003,5.3403,0
0.019933,0,0,0.0028759,5.3423,0
0.030357,0.00028759,0.0034477,0.0034477,5.3523,0
0.032422,0.00063236,0.0039283,0.0039283,5.3513,0
0.027958,0.0010252,0.0039346,0.0039346,5.3466,0
0.027958,0.0014186,0,0.0031757,5.3493,0
0.042948,0.0017362,0.0061927,0.0061927,5.3403,0
0.042948,0.0023555,0,0.0064594,5.3444,0
0.042948,0.0030014,0,0.0060988,5.3484,0
0.042948,0.0036113,0,0.0059581,5.3523,0
0.042948,0.0042071,0,0.0040153,5.3562,0
0.042948,0.0046086,0,0.0018059,5.3601,0
0.042948,0.0047892,0,0.0042799,5.3639,0
0.042948,0.0052172,0,0.0038942,5.3677,0
0.042948,0.0056066,0,0.0059651,5.3715,0
0.042948,0.0062032,0,0.0069443,5.3752,0
0.038679,0.0068976,0.0056151,0.0056151,5.3853,0
0.045057,0.0074591,0.0030703,0.0030703,5.3968,0
0.054397,0.0077661,0.003355,0.003355,5.4008,0
0.063647,0.0081016,0.0014406,0.0014406,5.4148,0
0.065235,0.0082457,-0.0012947,-0.0012947,5.4186,0
0.065235,0.0081162,0,0.0030658,5.4243,0
0.065235,0.0084228,0,0.0035503,5.43,0
0.065235,0.0087778,0,0.0052123,5.4357,0
0.065235,0.0092991,0,0.00011794,5.4413,0
0.065235,0.0093109,0,-0.00050214,5.4469,0
0.047349,0.0092606,-0.0025635,-0.0025635,5.4447,0
0.040771,0.0090043,-0.0049413,-0.0049413,5.4433,0
0.040771,0.0085102,0,-0.010247,5.4465,0
0.040771,0.0074855,0,-0.0073,5.4497,0
0.054071,0.0067555,-0.01112,-0.01112,5.4623,0
0.044661,0.0056435,-0.0098032,-0.0098032,5.4748,0
0.050017,0.0046632,-0.0055301,-0.0055301,5.4836,0
0.050017,0.0041102,0,-0.0058096,5.4881,0
0.032973,0.0035292,-0.010453,-0.010453,5.4822,0
0.032973,0.0024839,0,-0.010461,5.4852,0
0.032973,0.0014378,0,-0.0087294,5.4883,0
0.04473,0.00056485,-0.0074527,-0.0074527,5.4909,0
0.04473,0,0,-0.0061932,5.4954,0
