5.2778,5.2778,0.56882,0,35.5,0
5.2778,5.2778,0,7.8,35.5,74.244
5.2778,6.0578,0,7.8,35.461,79.75
5.2778,6.8378,0,6.7,35.344,71.683
5.4658,7.5078,0.23544,6.7,35.191,70.358
5.4658,8.1778,0,6.7,34.953,79.777
5.4658,8.8478,0,6.7,34.648,84.523
5.5131,9.5178,0.09065,6.7,34.289,87.03
5.5131,10.188,0,6.7,33.855,93.75
5.5131,10.858,0,-0.33272,33.354,19.055
5.5131,10.825,0,-0.33765,32.821,18.84
5.5131,10.791,0,-0.34286,32.291,18.62
5.5131,10.756,0,-0.34726,31.765,18.405
5.5971,10.722,0.48913,-0.35137,31.268,13.255
5.5971,10.687,0,-0.35366,30.757,17.563
5.5971,10.651,0,-0.35425,30.25,17.378
5.5971,10.616,0,-0.35412,29.746,17.199
5.5971,10.58,0,-0.35195,29.246,17.037
6.0273,10.545,1.3779,-0.34752,28.848,5.9917
6.0273,10.51,0,-0.3424,28.398,14.635
6.0273,10.476,0,-0.3344,27.951,14.532
6.4794,10.443,1.6159,-0.32534,27.557,4.046
6.6406,10.41,1.6185,-0.31567,27.17,3.6779
6.7937,10.379,1.6023,-0.30615,26.796,3.3799
6.7937,10.348,0,-0.29619,26.439,10.655
6.7937,10.318,0,-0.28477,26.085,10.604
6.7937,10.29,0,-0.27373,25.734,10.555
7.4147,10.263,1.5735,-0.26102,25.484,2.3163
7.4147,10.236,0,-0.24757,25.201,7.8554
7.4147,10.212,0,-0.23375,24.92,7.841
7.4147,10.188,0,-0.2199,24.641,7.8323
7.4147,10.166,0,-0.20634,24.365,7.8275
8.1875,10.146,1.3965,-0.19187,24.291,1.4012
8.1875,10.127,0,-0.17771,24.096,4.88
8.1875,10.109,0,-0.16356,23.903,4.8903
8.1875,10.092,0,-0.15022,23.711,4.9015
8.1875,10.077,0,-0.138,23.522,4.9118
8.8464,10.064,1.0905,-0.12486,23.5,0.70136
8.9565,10.051,1.0343,-0.11304,23.386,0.58446
8.9565,10.04,0,-0.1018,23.277,2.4273
9.1663,10.03,0.96362,-0.090188,23.19,0.37483
9.2541,10.021,0.94788,-0.080495,23.102,0.29477
9.3578,10.013,0.93467,-0.069071,23.027,0.2091
9.4568,10.006,0.88663,-0.058142,22.957,0.10845
9.4568,9.9998,0,-0.049253,22.903,1.1216
9.6268,9.9949,0.77055,-0.039239,22.856,0
9.6268,9.991,0,-0.030228,22.82,0.73615
9.7802,9.988,0.74029,-0.022211,22.805,0
9.7802,9.9857,0,-0.0141,22.784,0.41007
9.9175,9.9843,0.67521,-0.0071478,22.787,0
9.9779,9.9836,0.64792,-0.00060578,22.785,0
9.9779,9.9835,0,0.038446,22.784,0.096498
9.9779,9.9874,0,0.086706,22.783,0.22215
10.162,9.9961,0.71786,0.12339,22.812,0
10.162,10.008,0,0.17254,22.828,0.071325
10.306,10.026,0.73224,0.20773,22.85,0
10.306,10.046,0,0.24226,22.877,0.010078
10.431,10.071,0.61383,0.2655,22.904,0
10.5,10.097,0.59879,0.29653,22.95,0
10.5,10.127,0,0.31553,22.989,0
10.633,10.158,0.80725,0.34637,23.022,0
10.633,10.193,0,0.38549,23.068,0
10.815,10.232,0.94151,0.42247,23.14,0
10.815,10.274,0,0.45222,23.197,0
10.815,10.319,0,0.48812,23.248,0.15512
11.101,10.368,0.9417,0.52365,23.345,0
11.198,10.42,0.9574,0.55265,23.42,0
11.198,10.476,0,0.58276,23.495,0
11.198,10.534,0,0.60257,23.565,0.088611
11.503,10.594,1.0169,0.63387,23.657,0
11.609,10.657,1.0318,0.6594,23.75,0
11.609,10.723,0,0.67578,23.842,0
11.609,10.791,0,0.69733,23.927,0
11.609,10.861,0,0.72042,24.005,0.27484
11.609,10.933,0,0.74237,24.077,0.56689
11.609,11.007,0,0.75871,24.141,0.85513
12.233,11.083,0.96246,0.76409,24.38,0
12.233,11.159,0,0.76982,24.491,0
12.427,11.236,0.92695,0.77935,24.615,0
12.528,11.314,0.90803,0.78916,24.732,0
12.629,11.393,0.89437,0.79737,24.858,0
12.629,11.473,0,0.80265,24.978,0
12.81,11.553,0.8404,0.79986,25.111,0
12.81,11.633,0,0.79073,25.232,0
12.95,11.712,0.53068,0.77651,25.357,0
12.95,11.79,0,0.75177,25.477,0
12.95,11.865,0,0.72784,25.59,0
12.95,11.938,0,0.68707,25.694,0
13.023,12.006,-0.61256,0.62195,25.833,1.9956
12.964,12.069,-1.0475,0.54506,25.935,5.4737
12.857,12.123,-1.5497,0.44483,26.013,11.548
12.702,12.168,-2.0004,0.32216,26.073,19.518
12.499,12.2,-2.2999,0.18015,26.111,26.543
12.499,12.218,0,0.031929,26.14,0
12.499,12.221,0,-0.020294,26.168,0
12.499,12.219,0,-0.048263,26.196,0
11.493,12.214,-2.796,-0.07714,26.014,47.206
11.212,12.206,-2.873,-0.10693,25.919,52.032
11.212,12.196,0,-0.13645,25.82,2.0079
10.656,12.182,-2.62,-0.16619,25.678,45.786
10.656,12.166,0,-0.19393,25.526,3.3504
10.656,12.146,0,-0.22009,25.377,3.1752
9.9451,12.124,-1.8748,-0.2451,25.105,29.088
9.7628,12.1,-1.7434,-0.26636,24.871,27.164
9.7628,12.073,0,-0.28792,24.638,5.6364
9.7628,12.044,0,-0.31077,24.409,5.4091
9.7628,12.013,0,-0.33627,24.182,5.1642
8.9614,11.979,-2.5146,-0.36552,23.817,51.173
8.7184,11.943,-2.8081,-0.39788,23.502,62.787
8.7184,11.903,0,-0.43554,23.182,8.1594
