19.444,19.444,0.40116,0,35.5,0
19.486,19.444,0.22834,0.015127,35.5,0
19.508,19.446,0.14499,0.0226,35.513,0
19.522,19.448,0.13904,0.026786,35.51,0
19.522,19.451,0,0.030507,35.517,0
19.522,19.454,0,0.032879,35.524,0
19.522,19.457,0,0.036709,35.53,0
19.522,19.461,0,0.047426,35.537,0
19.611,19.466,0.3106,0.05291,35.559,0
19.611,19.471,0,0.063412,35.573,0
19.611,19.477,0,0.077146,35.587,0
19.611,19.485,0,0.093002,35.6,0
19.611,19.494,0,0.11248,35.612,0.0037427
19.611,19.506,0,0.13153,35.623,0.075006
19.611,19.519,0,0.15347,35.633,0.16111
19.611,19.534,0,0.17644,35.642,0.25904
19.611,19.552,0,0.1957,35.648,0.3561
20.138,19.571,0.47811,0.20529,35.877,0
20.138,19.592,0,0.21342,35.933,0
20.138,19.613,0,0.22551,35.986,0
20.294,19.636,0.64344,0.23827,36.069,0
20.355,19.66,0.84964,0.2519,36.146,0
20.355,19.685,0,0.27414,36.214,0
20.355,19.712,0,0.30427,36.28,0
20.355,19.743,0,0.33154,36.342,0
20.727,19.776,0.45535,0.34379,36.463,0
20.771,19.81,0.079254,0.34719,36.559,0
20.771,19.845,0,0.33638,36.654,0
20.771,19.878,0,0.31078,36.745,0
20.771,19.91,0,0.27059,36.832,0
20.771,19.937,0,0.22158,36.917,0
20.771,19.959,0,0.17552,37,0
20.347,19.976,-0.749,0.13355,37.009,2.5261
20.28,19.99,-0.32132,0.10452,37.045,0.51621
20.24,20,0.1263,0.086479,37.074,0
20.263,20.009,0.44657,0.091422,37.099,0
20.299,20.018,0.58988,0.10114,37.133,0
20.299,20.028,0,0.11789,37.161,0
20.41,20.04,0.44291,0.1334,37.209,0
20.41,20.053,0,0.14099,37.245,0
20.473,20.067,0.13961,0.14591,37.279,0
20.473,20.082,0,0.1469,37.319,0
20.473,20.096,0,0.14401,37.358,0
20.485,20.111,-0.48891,0.13439,37.379,1.0812
20.485,20.124,0,0.11091,37.416,0
20.485,20.135,0,0.076005,37.451,0
20.485,20.143,0,0.040633,37.486,0
20.151,20.147,-0.86815,0.001467,37.464,4.0341
20.151,20.147,0,-0.0089678,37.465,0
20.151,20.146,0,-0.015553,37.465,0
20.151,20.145,0,-0.020875,37.466,0
20.151,20.143,0,-0.027195,37.466,0
20.151,20.14,0,-0.037638,37.467,0
19.644,20.136,-1.1763,-0.049763,37.309,8.9413
19.644,20.131,0,-0.061031,37.26,0.94526
19.644,20.125,0,-0.071469,37.212,0.89994
19.644,20.118,0,-0.081136,37.164,0.8551
19.644,20.11,0,-0.089249,37.117,0.81307
19.149,20.101,-0.83293,-0.097613,36.956,7.3533
19.149,20.091,0,-0.10482,36.862,2.0047
19.149,20.081,0,-0.11269,36.768,1.9462
19.149,20.069,0,-0.12127,36.676,1.8836
19.149,20.057,0,-0.12934,36.584,1.8213
18.745,20.044,-0.65548,-0.13632,36.397,7.116
18.745,20.031,0,-0.14331,36.268,2.8704
18.599,20.016,-0.6985,-0.15023,36.133,7.9336
18.599,20.001,0,-0.15695,35.992,3.1743
18.454,19.986,-0.91475,-0.16416,35.85,10.531
18.454,19.969,0,-0.17317,35.698,3.4616
18.272,19.952,-0.73308,-0.18238,35.541,9.2701
18.272,19.934,0,-0.18871,35.374,3.8717
18.272,19.915,0,-0.19533,35.209,3.7783
18.068,19.895,-0.88788,-0.20278,35.004,11.457
17.989,19.875,-1.2514,-0.21086,34.826,16.331
17.857,19.854,-1.6221,-0.22506,34.633,22.961
17.857,19.831,0,-0.24266,34.434,4.6733
17.503,19.807,-1.9782,-0.26438,34.199,32.099
17.503,19.781,0,-0.28774,33.97,5.5175
17.098,19.752,-2.2563,-0.31108,33.703,41.266
17.098,19.721,0,-0.33778,33.439,6.53
17.098,19.687,0,-0.3671,33.178,6.2361
16.376,19.65,-2.7195,-0.3988,32.814,59.826
16.376,19.61,0,-0.43359,32.489,8.3733
15.822,19.567,-2.6546,-0.47053,32.117,60.186
15.561,19.52,-2.6727,-0.50603,31.731,62.013
15.285,19.469,-2.5317,-0.54459,31.332,58.381
15.023,19.415,-1.9932,-0.58291,30.905,43.801
14.82,19.357,-1.7532,-0.61452,30.466,38.725
14.65,19.295,-1.7776,-0.64298,30.008,39.706
14.65,19.231,0,-0.67212,29.547,12.601
14.65,19.164,0,-0.70519,29.092,12.057
14.65,19.093,0,-0.74614,28.644,11.453
14.65,19.019,0,-0.79502,28.204,10.791
13.5,18.939,-2.9422,-0.85182,27.505,79.085
13.2,18.854,-2.4692,-0.91138,26.951,62.737
12.953,18.763,-2.034,-0.96571,26.369,50.442
12.953,18.666,0,-1.016,25.793,15.324
12.953,18.565,0,-1.0645,25.227,14.474
12.316,18.458,-2.5564,-1.1252,24.594,66.459
12.057,18.346,-3.0417,-1.1942,23.969,85.101
11.747,18.226,-3.5775,-1.2773,23.333,111.59
11.389,18.099,-4.1751,-1.3761,22.675,150.97
11.389,17.961,0,-1.498,22.01,15.723
10.498,17.811,-4.8597,-1.6374,21.276,215.2
10.017,17.647,-4.135,-1.7929,20.538,149.1
10.017,17.468,0,-1.9446,19.784,16.486
10.017,17.274,0,-2.0781,19.049,14.618
10.017,17.066,0,-2.1815,18.333,13.008
10.017,16.848,0,-2.2344,17.639,11.769
10.017,16.624,0,-2.2484,16.968,10.802
10.017,16.399,0,-2.2346,16.318,10.027
10.017,16.176,0,-2.2146,15.691,9.3165
10.017,15.954,0,-2.1891,15.086,8.666
10.017,15.736,0,-2.1466,14.504,8.1275
10.361,15.521,1.9356,-2.091,13.572,6.181
10.544,15.312,1.7652,-2.0231,13.081,5.7819
10.727,15.109,1.6635,-1.945,12.62,5.5362
10.887,14.915,1.6231,-4.4,12.195,50.5
10.887,14.475,0,-4.4,11.814,38.267
10.887,14.035,0,-4.4,11.478,49.522
10.887,13.595,0,-4.4,11.185,64.595
10.887,13.155,0,-4.4,10.936,85.192
10.887,12.715,0,-4.4,10.731,114.22
10.887,12.275,0,-4.4,10.57,157.04
11.948,11.835,1.4338,-5.2,10.818,865.02
11.948,11.315,0,0.24007,10.855,0
11.948,11.339,0,0.27452,10.917,0
12.331,11.366,1.0785,0.30339,11.041,0
12.331,11.397,0,0.32853,11.136,0
12.537,11.43,0.82163,0.35058,11.236,0
12.537,11.465,0,0.36791,11.345,0
12.537,11.501,0,0.38296,11.451,0
12.763,11.54,0.69334,0.3913,11.575,0
12.763,11.579,0,0.40381,11.695,0
12.763,11.619,0,0.41064,11.811,0
12.763,11.66,0,0.42281,11.924,0
12.763,11.703,0,0.43204,12.032,0
12.763,11.746,0,0.43921,12.136,0
13.154,11.79,0.51701,0.44695,12.376,0
13.205,11.834,0.55036,0.4504,12.504,0
13.205,11.879,0,0.45513,12.639,0
13.205,11.925,0,0.46334,12.769,0
13.205,11.971,0,0.46591,12.895,0
13.417,12.018,0.1445,0.46626,13.077,0
13.417,12.065,0,0.45893,13.214,0
13.423,12.11,-0.40539,0.43998,13.35,0
13.423,12.154,0,0.4138,13.479,0
13.32,12.196,-0.8205,0.37861,13.597,1.5018
13.32,12.234,0,0.33544,13.707,0
13.32,12.267,0,0.28889,13.814,0
13.32,12.296,0,0.23797,13.918,0
13.32,12.32,0,0.18627,14.019,0
13.32,12.339,0,0.1257,14.118,0
13.32,12.351,0,0.070472,14.216,0
13.32,12.358,0,0.017056,14.313,0
12.26,12.36,-1.1685,-0.030066,14.018,6.9798
12.26,12.357,0,-0.064543,14.008,0.064152
12.045,12.35,-0.96703,-0.092055,13.976,5.5647
12.045,12.341,0,-0.12148,13.946,0.35284
11.848,12.329,-0.9915,-0.14634,13.895,6.2022
11.745,12.314,-1.0866,-0.17371,13.849,7.3263
11.745,12.297,0,-0.20275,13.792,0.71587
11.541,12.277,-0.62121,-0.2272,13.723,3.8793
11.541,12.254,0,-0.23829,13.65,0.99017
11.541,12.23,0,-0.24118,13.58,0.92802
11.541,12.206,0,-0.23294,13.512,0.89427
11.541,12.183,0,-0.22105,13.447,0.87175
11.478,12.161,-0.19033,-0.21866,13.34,1.5753
11.452,12.139,-0.35338,-0.22134,13.279,2.2556
11.417,12.117,-0.48868,-0.22682,13.217,2.9575
11.417,12.094,0,-0.23943,13.148,0.90609
11.325,12.07,-0.1853,-0.2451,13.061,1.6349
11.31,12.046,0.0058299,-0.24383,12.981,1.0118
11.31,12.021,0,-0.23384,12.909,0.99724
11.31,11.998,0,-0.22528,12.839,0.96574
11.343,11.975,0.14599,-0.21365,12.79,0.54749
11.35,11.954,0.17245,-0.20497,12.736,0.46136
11.363,11.933,0.13137,-0.19453,12.685,0.49001
11.363,11.914,0,-0.18497,12.629,0.75812
11.363,11.895,0,-0.17067,12.575,0.75249
11.427,11.878,0.36798,-0.15652,12.517,0.039994
11.473,11.863,0.39989,-0.13575,12.477,0
11.522,11.849,0.42386,-0.11432,12.433,0
11.522,11.838,0,-0.096967,12.401,0.45081
11.522,11.828,0,-0.081172,12.37,0.46753
11.61,11.82,0.15412,-0.074025,12.353,0
11.634,11.813,0.27444,-0.063262,12.329,0
11.634,11.806,0,-0.050333,12.312,0.25099
11.634,11.801,0,-0.03768,12.295,0.26923
11.634,11.797,0,-0.019313,12.278,0.30439
11.81,11.795,0.96104,0.0048889,12.296,0
11.909,11.796,1.0916,0.036772,12.294,0.18623
11.909,11.8,0,0.071308,12.305,0
12.14,11.807,1.0438,0.10847,12.324,0
12.245,11.818,0.96872,0.13944,12.36,0
12.245,11.832,0,0.1689,12.402,0
12.245,11.848,0,0.19248,12.442,0
12.519,11.868,0.77919,0.21346,12.533,0
12.519,11.889,0,0.23299,12.597,0
12.681,11.912,0.88872,0.25251,12.664,0
12.681,11.938,0,0.27615,12.739,0
12.861,11.965,0.90975,0.29581,12.839,0
12.943,11.995,1.0125,0.31411,12.94,0
12.943,12.026,0,0.33713,13.033,0
13.139,12.06,1.0687,0.35914,13.14,0
13.139,12.096,0,0.38103,13.246,0
13.345,12.134,1.1362,0.40556,13.38,0
13.468,12.174,1.3006,0.43417,13.509,0.33367
