0,0,-0.068727,0,35.5,0.14441
-0.0055391,0,0.010635,7.8,35.508,16.379
-0.0055391,0.78,0,7.8,35.468,18
-0.0055391,1.56,0,7.8,35.351,19.599
-0.0055391,2.34,0,7.8,35.155,21.198
-0.0055391,3.12,0,7.8,34.881,22.797
-0.0096573,3.9,-0.039949,7.8,34.558,24.488
-0.0096573,4.68,0,7.8,34.128,26.004
-0.031301,5.46,-0.049199,7.8,33.633,27.75
-0.030725,6.24,-0.044493,6.7,33.04,27.027
-0.030495,6.91,-0.027842,6.7,32.382,28.365
-0.030495,7.58,0,6.7,31.655,29.68
-0.030495,8.25,0,-0.43675,30.86,16.057
-0.030495,8.2063,0,-0.45144,30.034,15.937
-0.020955,8.1612,0.02933,-0.46714,29.223,15.73
-0.020955,8.1145,0,-0.48346,28.407,15.662
-0.024242,8.0661,0.0071312,-0.50121,27.599,15.517
-0.023625,8.016,0.011574,-0.51944,26.796,15.365
-0.023625,7.9641,0,-0.53922,25.994,15.242
-0.023625,7.9101,0,-0.55942,25.198,15.089
-0.023625,7.8542,0,-0.58223,24.408,14.926
-0.023625,7.796,0,-0.60547,23.623,14.758
-0.023625,7.7354,0,-0.63029,22.844,14.582
-0.023625,7.6724,0,-0.6567,22.071,14.397
-0.047203,7.6067,0.044323,-0.68439,21.264,14.159
-0.041255,7.5383,-0.0028953,-0.71228,20.511,14.047
-0.041255,7.4671,0,-0.74311,19.757,13.831
-0.041255,7.3927,0,-0.77578,19.009,13.61
-0.041255,7.3152,0,-0.81091,18.27,13.377
-0.042476,7.2341,-0.0092465,-0.84843,17.519,13.154
-0.042476,7.1492,0,-0.88762,16.795,12.878
-0.042476,7.0605,0,-0.92898,16.08,12.609
-0.047169,6.9676,-0.012774,-0.97555,15.362,12.357
-0.047169,6.87,0,-1.0229,14.665,12.031
-0.054768,6.7677,0.0022292,-1.0744,13.978,11.724
-0.054768,6.6603,0,-1.1275,13.301,11.397
-0.053296,6.5475,0.025604,-1.1839,12.642,10.99
-0.053296,6.4291,0,-1.2443,11.987,10.674
-0.053296,6.3047,0,-1.3101,11.345,10.281
-0.072946,6.1737,-0.00969,-1.3793,10.724,9.9278
-0.08161,6.0358,-0.028235,-1.4531,10.109,9.5466
-0.090432,5.8905,-0.016137,-1.5303,9.511,9.0792
-0.096021,5.7374,0.0063206,-1.6122,8.9218,8.5576
-0.096021,5.5762,0,-1.6998,8.3465,8.0564
-0.088943,5.4062,0.0094267,-1.7847,7.7818,7.4952
-0.097056,5.2278,0.048069,-8.8,7.2452,0
-0.097056,4.3478,0,-8.8,6.7567,0
-0.091017,3.4678,0.012072,-8.8,6.358,0
-0.082461,2.5878,0.011115,-8.8,6.0433,0
-0.082461,1.7078,0,-8.8,5.8203,0
-0.082461,0.82776,0,0.010908,5.6852,1.8889
-0.082461,0.82885,0,-0.041813,5.5942,1.7803
-0.082461,0.82467,0,-0.043828,5.5032,1.7675
-0.082461,0.82029,0,-0.014412,5.4127,1.8203
-0.10411,0.81885,0.0081873,-8.8,5.3473,0
-0.10411,0,0,0.024609,5.299,0.26514
-0.10411,0.0024609,0,0.072923,5.2884,0.3717
-0.10411,0.0097532,0,0.085604,5.2774,0.41329
-0.10411,0.018314,0,0.055559,5.2656,0.36771
-0.10411,0.023869,0,0.050234,5.2531,0.36791
-0.10411,0.028893,0,0.043082,5.24,0.36318
-0.10411,0.033201,0,0.030838,5.2265,0.34629
-0.10411,0.036285,0,-0.0091104,5.2126,0.26867
-0.10411,0.035374,0,-0.024744,5.1986,0.23395
-0.10411,0.032899,0,-0.052625,5.1848,0.17029
-0.10411,0.027637,0,-0.063603,5.1714,0.13644
-0.10411,0.021277,0,-0.072118,5.1585,0.10551
-0.10411,0.014065,0,-0.055712,5.1463,0.12519
-0.10411,0.0084936,0,-0.028257,5.1348,0.17146
-0.10411,0.005668,0,-0.023893,5.1237,0.17484
-0.10411,0.0032787,0,-0.039018,5.1128,0.13816
-0.10411,0,0,-0.005438,5.1023,0.202
