0,0,-1.6358,0,35.5,3.4372
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
-0.46163,1.56,-1.4537,7.8,35.27,69.54
-0.597,2.34,-1.4517,7.8,35.029,71.413
-0.597,3.12,0,7.8,34.697,69.961
-0.88498,3.9,-1.4633,7.8,34.259,75.225
-1.0362,4.68,-1.4776,7.8,33.73,77.164
-1.0362,5.46,0,7.8,33.119,75.659
-1.0362,6.24,0,6.7,32.431,74.946
-1.4776,6.91,-1.5098,6.7,31.593,80.397
-1.4776,7.58,0,6.7,30.721,78.598
-1.7926,8.25,-1.586,-0.5627,29.767,68.689
-1.7926,8.1937,0,-0.59695,28.766,65.169
-1.7926,8.134,0,-0.63494,27.77,64.967
-1.7926,8.0705,0,-0.67605,26.781,64.751
-1.7926,8.0029,0,-0.72158,25.798,64.516
-1.7926,7.9308,0,-0.77169,24.822,64.263
-2.7352,7.8536,-1.5643,-0.8273,23.563,69.207
-2.9012,7.7709,-1.5644,-0.88896,22.51,69.249
-2.9012,7.682,0,-0.95858,21.447,65.633
-3.224,7.5861,-1.5996,-1.0356,20.358,69.297
-3.3772,7.4826,-1.5987,-1.1212,19.28,69.218
-3.3772,7.3704,0,-1.2212,18.2,65.418
-3.3772,7.2483,0,-1.3329,17.131,64.933
-3.3772,7.115,0,-1.4616,16.075,64.389
-3.3772,6.9689,0,-1.6098,15.033,63.778
-3.3772,6.8079,0,-1.7839,14.007,63.083
-4.3734,6.6295,-1.682,-1.986,12.696,67.869
-4.3734,6.4309,0,-2.227,11.606,63.421
-4.711,6.2082,-1.6487,-2.5112,10.501,66.524
-4.711,5.9571,0,-2.8515,9.4218,61.829
-5.0401,5.6719,-1.6534,-3.2675,8.341,64.52
-5.0401,5.3452,0,-9.3543,7.2862,47.586
-5.3879,4.4097,-1.7519,-9.415,6.2634,49.935
-5.571,3.4683,-1.8137,-9.4906,5.3217,48.351
-5.571,2.5192,0,-9.5943,4.4652,42.376
-5.9388,1.5598,-2.0301,-9.6905,3.67,45.227
-6.138,0.5907,-2.102,-9.7288,2.9682,43.72
-6.138,0,0,-10.844,2.344,35.748
-6.5837,0,-2.3127,-14.719,1.7469,33.38
-6.5837,0,0,-22.316,1.1621,12.556
-7.0285,0,-2.2839,-45.75,0.56825,0
-7.2601,0,-2.2816,-309.62,0.085751,0
-7.484,0,-2.2344,-33.762,0.88828,0
-7.7155,0,-2.2222,-99.545,0.30583,0
-7.7155,0,0,-1615.9,0.032009,0
-7.7155,0,0,-2.2827,7.3398,56.972
-8.4116,0,-2.3567,-2.3567,6.467,63.195
-8.4116,0,0,-2.3821,5.6376,58.19
-8.8908,0,-2.4439,-10.758,4.7536,46.707
-8.8908,0,0,-13.13,3.9183,36.588
-8.8908,0,0,-16.93,3.0949,28.604
-8.8908,0,0,-23.754,2.2905,14.265
-8.8908,0,0,-39.229,1.5201,0
-10.098,0,-2.3216,-99.756,0.52329,0
-10.098,0,0,9.8,1.0207,87.245
-10.098,0.98,0,9.8,1.0531,89.254
-10.727,1.96,-1.7055,9.8,1,96.136
-10.895,2.94,-1.4751,9.8,1,98.005
-10.895,3.92,0,9.8,1.0163,96.915
-11.156,4.9,-1.088,9.8,1,101.74
-11.156,5.88,0,9.8,1.0101,101.47
-11.341,6.86,-0.68477,9.8,1,105.29
-11.341,7.84,0,9.8,1.0017,105.86
-11.341,8.82,0,9.8,1.0186,107.87
-11.517,9.8,-0.35807,9.8,1,111
-11.517,10.78,0,9.8,1.0082,112.25
-11.591,11.76,-0.37548,9.8,1,115.2
-11.591,12.74,0,9.8,1.0093,116.42
-11.591,13.72,0,9.8,1.0232,118.43
-11.712,14.7,-0.27841,9.8,1,121.27
-11.741,15.68,-0.21343,9.8,1,123.2
-11.741,16.66,0,9.8,0.99263,124.77
-11.792,17.64,-0.062536,9.8,1,127.01
-11.803,18.62,-0.0096906,9.8,1,128.93
-11.797,19.6,0.097918,9.8,1,130.7
-11.797,20.58,0,9.8,0.99016,132.92
-11.797,21.56,0,9.8,0.98337,134.93
-11.797,22.54,0,9.8,0.98082,136.93
-11.797,23.52,0,9.8,0.97267,138.94
-11.797,24.5,0,9.8,0.94872,140.95
-11.797,25.48,0,9.8,0.91147,142.96
-11.797,26.46,0,9.8,0.85622,144.97
-11.093,27.44,1.5169,9.8,1,142.35
-11.093,28.42,0,9.8,0.99031,147.55
-11.093,29.4,0,9.8,0.95905,149.56
-11.093,30.38,0,9.8,0.92181,151.56
-11.093,31.36,0,9.8,0.87708,153.57
-10.346,32.34,1.4003,9.8,1,151.11
-10.214,33.32,1.3449,9.8,1,152.96
-10.214,34.3,0,9.8,0.99499,157.8
-10.214,35.28,0,9.8,0.96999,159.81
-9.8036,36.26,1.2918,9.8,1,158.26
-9.8036,37.24,0,9.8,0.99509,162.98
-9.8036,38.22,0,9.8,0.96893,164.99
-9.8036,39.2,0,9.8,0.93374,167
-9.8036,40.18,0,9.8,0.88341,169.01
-9.8036,41.16,0,9.8,0.82301,171.02
-9.8036,42.14,0,9.8,0.74675,173.03
-9.8036,43.12,0,9.8,0.63986,175.04
-9.8036,44.1,0,9.8,0.52563,177.05
-8.3776,45.08,1.6862,9.8,1,172.59
-8.201,46.06,1.609,9.8,1,174.4
-8.0399,47.04,1.5291,9.8,1,176.24
-8.0399,48.02,0,9.8,0.99568,181.47
-7.7366,49,1.4948,9.8,1,179.71
-7.5877,49.98,1.3513,9.8,1,181.72
-7.5877,50.96,0,9.8,0.9846,186.57
-7.5877,51.94,0,9.8,0.95821,188.58
-7.1645,52.92,1.4115,9.8,1,186.75
-7.1645,53.9,0,9.8,0.98545,191.73
-6.8852,54.88,1.4526,9.8,1,190.11
-6.7312,55.86,1.3434,9.8,1,192.03
-6.5915,56.84,1.3496,9.8,1,193.74
-6.4592,57.82,1.3656,9.8,1,195.45
-6.3238,58.8,1.3653,9.8,1,197.18
-6.1779,59.78,1.3735,9.8,1,198.87
-6.0313,60.76,1.4115,9.8,1,200.5
-5.8871,61.74,1.4172,9.8,1,202.2
-5.8871,62.72,0,9.8,0.98847,207.19
-5.6125,63.7,1.4835,9.8,1,205.52
-5.4705,64.68,1.554,9.8,1,207.09
-5.3187,65.66,1.5644,9.8,1,208.76
-5.1598,66.64,1.5781,9.8,1,210.42
-5.0034,67.62,1.5205,9.8,1,212.23
-4.8448,68.6,1.533,9.8,1,213.88
-4.6902,69.58,1.5284,9.8,1,215.59
-4.5396,70.56,1.6037,9.8,1,217.13
-4.5396,71.54,0,9.8,0.98963,222.51
-4.5396,72.52,0,9.8,0.96123,224.52
-4.5396,73.5,0,9.8,0.92195,226.53
-4.5396,74.48,0,9.8,0.86099,228.53
-4.5396,75.46,0,9.8,0.77786,230.54
-3.4974,76.44,1.8631,9.8,1,226.5
-3.4974,77.42,0,9.8,0.9923,232.42
-3.4974,78.4,0,9.8,0.96933,234.43
-3.4974,79.38,0,9.8,0.93059,236.44
-2.7315,80.36,1.9447,9.8,1,232.8
-2.5335,81.34,1.9451,9.8,1,234.4
-2.3341,82.32,1.9228,9.8,1,236.04
-2.1507,83.3,1.9222,9.8,1,237.68
-2.1507,84.28,0,9.8,0.99248,243.73
-2.1507,85.26,0,9.8,0.96673,245.74
-2.1507,86.24,0,9.8,0.91566,247.74
-1.3863,87.22,1.9443,9.8,1,244.1
-1.3863,88.2,0,9.8,0.98088,250.2
-0.99425,89.18,1.8863,9.8,1,247.44
-0.99425,90.16,0,9.8,0.98975,253.41
-0.99425,91.14,0,9.8,0.96152,255.42
-0.99425,92.12,0,9.8,0.92183,257.43
-0.27796,93.1,1.6958,9.8,1,254.41
-0.27796,94.08,0,9.8,0.98686,259.98
-0.27796,95.06,0,9.8,0.95412,261.99
0.22886,96.04,1.5089,9.8,1,791.68
0.22886,97.02,0,9.8,0.99207,846.46
0.52802,98,1.447,9.8,1,806.49
0.52802,98.98,0,9.8,0.98924,859.47
0.52802,99.96,0,9.8,0.95967,867.14
0.52802,100.94,0,9.8,0.91695,874.82
0.52802,101.92,0,9.8,0.86269,882.49
1.2366,102.9,1.4282,9.8,1,839.71
1.2366,103.88,0,9.8,0.98674,892.29
1.5157,104.86,1.4225,9.8,1,852.98
1.5157,105.84,0,9.8,1.0027,905.46
1.8071,106.82,1.31,9.8,1,869.46
1.8071,107.8,0,9.8,1.001,918.53
1.8071,108.78,0,9.8,0.98172,926.21
1.8071,109.76,0,9.8,0.94694,933.89
2.3574,110.74,1.3293,9.8,1,895.15
2.3574,111.72,0,9.8,0.99468,944.93
2.619,112.7,1.1953,9.8,1,912.57
2.619,113.68,0,9.8,0.98755,958.24
2.8373,114.66,1.0843,9.8,1,929.64
2.8373,115.64,0,9.8,1.0043,971.89
3.061,116.62,1.266,9.8,1,937.52
3.1839,117.6,1.3564,9.8,1,941.39
3.1839,118.58,0,9.8,0.98456,992.22
3.1839,119.56,0,9.8,0.96609,999.9
3.5911,120.54,1.2731,9.8,1,963.76
3.5911,121.52,0,9.8,0.99263,1012.1
3.8225,122.5,1.026,9.8,1,985.04
3.9269,123.48,0.9222,9.8,1,995.16
4.0162,124.46,0.85539,9.8,1,1004.3
4.0162,125.44,0,9.8,0.99589,1039.5
4.0162,126.42,0,9.8,0.99131,1047.2
4.2688,127.4,0.82108,9.8,1,1026.4
4.3552,128.38,0.82371,9.8,1,1033.3
4.3552,129.36,0,9.8,1.0046,1067.5
4.5232,130.34,0.74729,9.8,1,1049.7
4.5232,131.32,0,9.8,1.002,1081.6
4.5232,132.3,0,9.8,0.99192,1089.3
4.7194,133.28,0.5776,9.8,1,1076.7
4.7194,134.26,0,9.8,0.99975,1103.1
4.7194,135.24,0,9.8,0.99302,1110.8
4.8733,136.22,0.52496,9.8,1,1100.2
4.9222,137.2,0.5464,9.8,1,1106.8
4.9222,138.18,0,9.8,0.99898,1132.3
5.0266,139.16,0.44831,9.8,1,1124.5
5.0812,140.14,0.44867,9.8,1,1131.7
5.0812,141.12,0,9.8,0.9977,1154.1
5.1594,142.1,0.4351,9.8,1,1146.9
5.1594,143.08,0,9.8,1.0001,1168.8
5.1594,144.06,0,9.8,0.99646,1176.5
5.1594,145.04,0,9.8,0.98687,1184.2
5.1594,146.02,0,9.8,0.96684,1191.9
5.1594,147,0,9.8,0.94175,1199.6
5.1594,147.98,0,9.8,0.90309,1207.3
5.1594,148.96,0,9.8,0.874,1215
5.1594,149.94,0,9.8,0.84118,1222.7
5.1594,150.92,0,9.8,0.80669,1230.3
5.1594,151.9,0,9.8,0.76877,1238
5.4014,152.88,-0.95974,9.8,1,1275.9
5.4014,153.86,0,9.8,1.0006,1251.5
5.4014,154.84,0,9.8,1.0153,1259.2
5.4014,155.82,0,9.8,1.041,1266.9
5.4014,156.8,0,9.8,1.0922,1274.6
5.4014,157.78,0,9.8,1.1586,1282.3
5.4014,158.76,0,9.8,1.2217,1290
5.4014,159.74,0,9.8,1.304,1297.7
5.4014,160.72,0,9.8,1.4127,1305.4
4.1912,161.7,-1.4212,9.8,1,1370.4
4.1912,162.68,0,9.8,1.0141,1330.2
3.8947,163.66,-1.5021,9.8,1,1391
3.8947,164.64,0,9.8,1.0114,1347.9
3.8947,165.62,0,9.8,1.0352,1355.6
3.8947,166.6,0,9.8,1.0687,1363.3
3.3255,167.58,-1.4637,9.8,1,1424.9
3.3255,168.56,0,9.8,1.0142,1383.2
3.3255,169.54,0,9.8,1.0418,1390.9
3.3255,170.52,0,9.8,1.0763,1398.6
3.3255,171.5,0,9.8,1.1247,1406.3
2.6087,172.48,-1.0915,9.8,1,1456.3
2.6087,173.46,0,9.8,0.99795,1427.3
2.4156,174.44,-0.76288,9.8,1,1462.1
2.3404,175.42,-0.66753,9.8,1,1467.2
2.3404,176.4,0,9.8,1.011,1452.5
2.3404,177.38,0,9.8,1.0284,1460.2
2.1601,178.36,-0.59393,9.8,1,1489.2
2.102,179.34,-0.58911,9.8,1,1497.2
2.0393,180.32,-0.55049,9.8,1,1504.1
2.0393,181.3,0,9.8,0.99985,1493.3
2.0393,182.28,0,9.8,1.0036,1501
1.8886,183.26,-0.32987,9.8,1,1520.9
1.8886,184.24,0,9.8,0.9943,1517.6
1.8886,185.22,0,9.8,1.0002,1525.3
1.8886,186.2,0,9.8,1.0056,1532.9
1.8886,187.18,0,9.8,1.0029,1540.6
1.8886,188.16,0,9.8,1.0032,1548.3
1.8497,189.14,0.094781,9.8,1,1553.2
1.8497,190.12,0,9.8,1.0073,1564
1.8497,191.1,0,9.8,1.0088,1571.7
1.8497,192.08,0,9.8,1.0155,1579.4
1.8748,193.06,0.034311,9.8,1,1585.8
1.8799,194.04,0.056062,9.8,1,1592.7
1.8799,195.02,0,9.8,0.99673,1602.3
1.8893,196,0.10812,9.8,1,1606.3
1.9084,196.98,0.09491,9.8,1,1614.3
1.9084,197.96,0,9.8,0.99712,1625.1
1.9227,198.94,0.075066,9.8,1,1630.2
1.925,199.92,0.11046,9.8,1,1636.7
1.925,200.9,0,9.8,1.0014,1648.1
1.925,201.88,0,9.8,0.99987,1655.8
1.9582,202.86,-0.013776,9.8,1,1663.7
1.9545,203.84,-0.13618,9.8,1,1675.5
1.9545,204.82,0,9.8,1.0034,1678.7
1.9221,205.8,-0.30726,9.8,1,1696.9
1.89,206.78,-0.28301,9.8,1,1704.1
1.8555,207.76,-0.24478,9.8,1,1710.8
1.8305,208.74,-0.23983,9.8,1,1718.5
1.8305,209.72,0,9.8,1.0071,1718.1
1.8305,210.7,0,9.8,1.0146,1725.8
1.8305,211.68,0,9.8,1.0211,1733.5
1.8305,212.66,0,9.8,1.0188,1741.2
1.7234,213.64,-0.23568,9.8,1,1757.7
1.7234,214.62,0,9.8,1.006,1757.4
1.7234,215.6,0,9.8,1.0181,1765.1
1.7234,216.58,0,9.8,1.0235,1772.8
1.6052,217.56,-0.39019,9.8,1,1794.6
