15.278,15.278,-0.17252,0,35.5,0.43965
15.252,15.278,-0.16748,-0.0021033,35.49,0.48221
15.24,15.278,-0.093279,-0.0030401,35.48,0.29596
15.231,15.277,-0.077026,-0.0038152,35.472,0.27308
15.231,15.277,0,-0.0049352,35.468,0.085461
15.213,15.276,-0.059609,-0.0051585,35.451,0.26224
15.214,15.276,-0.032584,-0.0050417,35.455,0.19278
15.204,15.275,-0.023985,-0.0058726,35.438,0.19245
15.204,15.275,0,-0.0056931,35.431,0.13624
15.194,15.274,0.038882,-0.006562,35.431,0.069145
15.205,15.274,0.023001,-0.0055992,35.422,0.080309
15.199,15.273,-0.010817,-0.0060874,35.417,0.16671
15.188,15.272,0.025411,-0.0068701,35.406,0.10444
15.2,15.272,0.099943,-0.0058664,35.392,0
15.214,15.271,0.099993,-0.0047019,35.394,0
15.233,15.271,0.11024,-0.0030607,35.396,0
15.233,15.27,0,-0.0022835,35.392,0.071841
15.233,15.27,0,-0.0016862,35.389,0.072667
15.233,15.27,0,-0.00080011,35.385,0.07425
15.284,15.27,0.25338,0.0077877,35.377,0
15.284,15.271,0,0.020341,35.378,0.01534
15.339,15.273,0.31755,0.035758,35.377,0
15.369,15.276,0.31359,0.050252,35.382,0
15.4,15.281,0.29003,0.06452,35.394,0
15.427,15.288,0.29381,0.075398,35.408,0
15.448,15.295,0.34831,0.082429,35.418,0
15.448,15.304,0,0.10099,35.433,0
15.448,15.314,0,0.11861,35.446,0
15.448,15.325,0,0.13628,35.459,0.050358
15.625,15.339,0.32919,0.1543,35.514,0
15.625,15.355,0,0.16507,35.542,0
15.625,15.371,0,0.16686,35.568,0
15.625,15.388,0,0.15858,35.592,0
15.625,15.404,0,0.1425,35.615,0
15.625,15.418,0,0.1223,35.637,0
15.62,15.43,-0.083614,0.10192,35.67,0.022227
15.62,15.44,0,0.094512,35.689,0
15.62,15.45,0,0.094277,35.706,0
15.656,15.459,0.36201,0.1054,35.723,0
15.695,15.47,0.37263,0.1206,35.747,0
15.695,15.482,0,0.13424,35.769,0
15.695,15.495,0,0.1486,35.789,0
15.695,15.51,0,0.16062,35.809,0
15.844,15.526,0.22512,0.16951,35.857,0
15.844,15.543,0,0.17493,35.888,0
15.884,15.561,0.031566,0.17246,35.936,0
15.884,15.578,0,0.16352,35.968,0
15.871,15.594,-0.092272,0.1473,35.983,0
15.868,15.609,-0.10804,0.13722,36,0.021272
15.857,15.623,-0.10292,0.12417,36.015,0.029258
15.857,15.635,0,0.11492,36.038,0
