23.611,23.611,-0.24643,0,35.5,0.67724
23.584,23.611,-0.3294,-0.0035662,35.49,1.0464
23.584,23.611,0,-0.0067585,35.487,0.04119
23.528,23.61,-0.25946,-0.010746,35.488,0.90959
23.495,23.609,-0.23311,-0.014818,35.482,0.88583
23.495,23.608,0,-0.016818,35.47,0.1979
23.495,23.606,0,-0.018758,35.459,0.18988
23.428,23.604,-0.35593,-0.022958,35.445,1.5221
23.428,23.602,0,-0.02787,35.427,0.30471
23.35,23.599,-0.3643,-0.032576,35.39,1.7458
23.319,23.596,-0.3852,-0.036231,35.36,1.915
23.319,23.592,0,-0.041452,35.332,0.49222
23.233,23.588,-0.33911,-0.046688,35.305,1.9049
23.233,23.583,0,-0.050393,35.27,0.64811
23.166,23.578,-0.42316,-0.054377,35.227,2.4711
23.166,23.573,0,-0.05926,35.186,0.75673
23.091,23.567,-0.38627,-0.063071,35.127,2.4548
23.044,23.56,-0.33939,-0.068498,35.076,2.3271
23.012,23.554,-0.30589,-0.072089,35.024,2.2334
23.012,23.546,0,-0.076167,34.97,1.0187
22.951,23.539,-0.35068,-0.078559,34.907,2.5742
22.914,23.531,-0.36057,-0.082602,34.852,2.7031
22.914,23.523,0,-0.087549,34.791,1.1685
22.914,23.514,0,-0.093201,34.731,1.1291
22.914,23.505,0,-0.097329,34.671,1.0933
22.914,23.495,0,-0.10155,34.613,1.0566
22.713,23.485,-0.3258,-0.10481,34.51,2.9408
22.713,23.474,0,-0.10941,34.434,1.4932
22.649,23.463,-0.26338,-0.11147,34.349,2.737
22.628,23.452,-0.28797,-0.11323,34.26,2.8848
22.604,23.441,-0.37843,-0.11533,34.17,3.4037
22.568,23.429,-0.42127,-0.11919,34.089,3.7239
22.568,23.417,0,-0.12294,34.004,1.6855
22.568,23.405,0,-0.12681,33.919,1.6391
22.568,23.392,0,-0.13104,33.836,1.5909
22.568,23.379,0,-0.13577,33.754,1.5404
22.568,23.366,0,-0.14026,33.674,1.4899
22.568,23.352,0,-0.14469,33.595,1.439
22.303,23.337,-0.39033,-0.14711,33.427,4.0238
22.268,23.323,-0.38125,-0.15067,33.331,4.0264
22.268,23.307,0,-0.15552,33.226,2.0947
22.186,23.292,-0.29429,-0.15942,33.121,3.6613
22.186,23.276,0,-0.16081,33.011,2.2182
22.186,23.26,0,-0.16491,32.903,2.157
22.186,23.243,0,-0.16773,32.796,2.0999
22.07,23.227,-0.30658,-0.16998,32.675,3.8565
22.07,23.21,0,-0.17225,32.56,2.3176
22.07,23.192,0,-0.17495,32.447,2.2577
21.981,23.175,-0.37321,-0.17818,32.327,4.3455
21.981,23.157,0,-0.18339,32.208,2.3809
21.981,23.139,0,-0.18804,32.091,2.3102
21.857,23.12,-0.31333,-0.19152,31.961,4.1663
21.818,23.101,-0.2953,-0.19561,31.834,4.1106
21.798,23.081,-0.29538,-0.19687,31.7,4.1061
21.774,23.062,-0.32543,-0.19872,31.567,4.2891
21.774,23.042,0,-0.20169,31.44,2.5765
21.774,23.021,0,-0.20476,31.314,2.5051
21.774,23.001,0,-0.20878,31.19,2.4299
21.774,22.98,0,-0.21176,31.069,2.3582
21.774,22.959,0,-0.21498,30.949,2.2855
21.578,22.937,-0.28334,-0.21757,30.773,4.2027
21.551,22.916,-0.24257,-0.21982,30.63,3.9766
21.535,22.894,-0.20123,-0.22022,30.498,3.7294
21.507,22.872,-0.13435,-0.22268,30.363,3.397
21.507,22.849,0,-0.22398,30.228,2.711
21.478,22.827,-0.10943,-0.22289,30.088,3.222
21.478,22.805,0,-0.22219,29.954,2.6697
21.478,22.783,0,-0.22175,29.822,2.6057
21.454,22.76,-0.063589,-0.22013,29.677,2.8892
21.457,22.738,-0.0203,-0.2172,29.551,2.6393
21.457,22.717,0,-0.21523,29.424,2.5001
21.452,22.695,-0.054461,-0.21326,29.306,2.6857
21.437,22.674,-0.084881,-0.2134,29.18,2.7967
21.42,22.652,-0.096419,-0.21402,29.047,2.8315
21.42,22.631,0,-0.21289,28.925,2.3678
21.407,22.61,-0.10723,-0.21135,28.8,2.7981
21.398,22.589,-0.11007,-0.21052,28.673,2.7762
21.387,22.568,-0.13283,-0.20999,28.564,2.8526
21.378,22.547,-0.20398,-0.20901,28.442,3.1551
21.353,22.526,-0.28304,-0.21089,28.328,3.569
21.353,22.505,0,-0.21199,28.212,2.2007
21.299,22.483,-0.37085,-0.2154,28.107,4.0877
21.299,22.462,0,-0.21825,27.989,2.2104
21.238,22.44,-0.457,-0.22115,27.87,4.6578
21.238,22.418,0,-0.22727,27.751,2.2243
21.238,22.395,0,-0.23238,27.634,2.142
21.238,22.372,0,-0.23924,27.519,2.0531
21.238,22.348,0,-0.24751,27.407,1.9589
21.238,22.323,0,-0.25593,27.298,1.8637
20.924,22.298,-0.4611,-0.26321,27.087,5.1115
20.87,22.271,-0.4653,-0.27052,26.944,5.2058
20.87,22.244,0,-0.27766,26.805,2.5927
20.87,22.217,0,-0.2837,26.669,2.4894
20.729,22.188,-0.49353,-0.28819,26.508,5.5249
20.729,22.159,0,-0.29514,26.364,2.6882
20.729,22.13,0,-0.30199,26.222,2.576
20.569,22.1,-0.57212,-0.30992,26.046,6.2599
20.513,22.069,-0.59032,-0.31728,25.899,6.4545
20.513,22.037,0,-0.324,25.746,2.8485
20.405,22.004,-0.58508,-0.33195,25.584,6.5062
20.405,21.971,0,-0.33968,25.425,2.9131
20.405,21.937,0,-0.34654,25.271,2.7861
20.263,21.903,-0.31331,-0.34959,25.093,4.6925
20.233,21.868,-0.20176,-0.35149,24.936,4.0312
20.22,21.833,-0.13068,-0.34972,24.779,3.6016
20.22,21.798,0,-0.34797,24.619,2.9124
20.22,21.763,0,-0.34352,24.463,2.8273
20.22,21.728,0,-0.34204,24.311,2.7327
20.22,21.694,0,-0.33892,24.162,2.6456
20.22,21.66,0,-0.33429,24.016,2.5658
20.22,21.627,0,-0.32843,23.874,2.4925
20.181,21.594,0.027292,-0.32542,23.723,2.4185
20.186,21.562,0.0028901,-0.31966,23.574,2.4267
20.181,21.53,-0.040951,-0.31578,23.442,2.5337
20.181,21.498,0,-0.31332,23.309,2.2965
20.164,21.467,-0.16801,-0.31014,23.163,2.9604
20.164,21.436,0,-0.31004,23.034,2.1828
20.164,21.405,0,-0.31229,22.908,2.0905
20.164,21.373,0,-0.31255,22.786,2.0055
20.06,21.342,-0.33622,-0.31433,22.674,3.7207
20.06,21.311,0,-0.31649,22.547,2.1045
20.001,21.279,-0.31253,-0.31814,22.415,3.5568
19.963,21.247,-0.38595,-0.32212,22.287,3.9647
19.963,21.215,0,-0.32738,22.161,2.0683
19.877,21.182,-0.34328,-0.3327,22.034,3.7461
19.877,21.149,0,-0.33547,21.905,2.0962
19.877,21.115,0,-0.33841,21.779,1.9966
19.754,21.082,-0.5184,-0.34684,21.636,4.8103
19.697,21.047,-0.56963,-0.3558,21.501,5.1942
19.643,21.011,-0.588,-0.36376,21.36,5.3464
19.643,20.975,0,-0.37415,21.225,2.1241
19.643,20.938,0,-0.38577,21.094,1.9868
19.643,20.899,0,-0.39616,20.966,1.8542
19.4,20.859,-0.57808,-0.40285,20.785,5.4055
19.336,20.819,-0.6499,-0.4131,20.641,5.9615
19.336,20.778,0,-0.42408,20.495,2.2493
19.19,20.735,-0.80229,-0.43976,20.322,7.2921
19.19,20.691,0,-0.45731,20.17,2.2964
19.19,20.646,0,-0.47511,20.022,2.1177
18.92,20.598,-0.98338,-0.49379,19.831,9.2303
18.827,20.549,-1.0278,-0.5127,19.659,9.7613
18.827,20.498,0,-0.53264,19.49,2.496
18.629,20.444,-1.0006,-0.55363,19.307,9.6057
18.629,20.389,0,-0.57188,19.129,2.6008
18.448,20.332,-1.0227,-0.59051,18.923,9.8819
18.354,20.273,-1.0248,-0.6096,18.732,9.9212
18.251,20.212,-1.0471,-0.63223,18.53,10.186
18.251,20.148,0,-0.6527,18.337,2.6964
18.251,20.083,0,-0.6738,18.15,2.4574
18.251,20.016,0,-0.70463,17.97,2.1975
17.804,19.945,-1.2754,-0.7321,17.73,12.968
17.682,19.872,-1.3043,-0.76114,17.513,13.344
17.682,19.796,0,-0.7911,17.298,2.8109
17.424,19.717,-1.3441,-0.82479,17.059,13.842
17.424,19.634,0,-0.86063,16.834,2.8358
