25,25,0.24053,0,35.5,0
25.031,25,0.26975,0.0074186,35.502,0
25.031,25.001,0,0.012335,35.505,0
25.031,25.002,0,0.017626,35.508,0
25.093,25.004,0.20543,0.021275,35.512,0
25.121,25.006,0.27788,0.027476,35.523,0
25.147,25.009,0.25976,0.033008,35.539,0
25.169,25.012,0.22025,0.037421,35.545,0
25.186,25.016,0.20587,0.040637,35.562,0
25.186,25.02,0,0.044443,35.578,0
25.186,25.024,0,0.048748,35.595,0
25.233,25.029,0.13046,0.048674,35.62,0
25.24,25.034,0.17102,0.049184,35.639,0
25.259,25.039,0.15823,0.052573,35.66,0
25.274,25.044,0.15482,0.054838,35.685,0
25.293,25.05,0.12337,0.058113,35.7,0
25.293,25.055,0,0.060251,35.724,0
25.311,25.061,0.063941,0.05962,35.746,0
25.31,25.067,-0.0034525,0.057938,35.77,0
25.31,25.073,0,0.055038,35.794,0
25.289,25.079,-0.050452,0.050343,35.827,0
25.289,25.084,0,0.0494,35.848,0
25.289,25.089,0,0.045737,35.868,0
25.289,25.093,0,0.042131,35.888,0
25.289,25.097,0,0.038115,35.907,0
25.289,25.101,0,0.037967,35.926,0
25.245,25.105,-0.13131,0.033611,35.928,0.082887
25.232,25.108,-0.17249,0.029656,35.932,0.22323
25.205,25.111,-0.15768,0.022502,35.947,0.23285
25.205,25.114,0,0.019545,35.956,0
25.181,25.116,-0.23559,0.015678,35.953,0.52021
25.156,25.117,-0.25993,0.009371,35.957,0.65072
25.123,25.118,-0.2636,0.001174,35.969,0.72762
25.123,25.118,0,-0.003735,35.97,0
25.123,25.118,0,-0.0065377,35.97,0
25.123,25.117,0,-0.0090612,35.971,0
25.123,25.116,0,-0.012074,35.971,0
25.123,25.115,0,-0.016487,35.972,0
24.966,25.113,-0.18226,-0.020126,35.944,0.78333
24.966,25.111,0,-0.021531,35.93,0.25875
24.966,25.109,0,-0.023689,35.915,0.24904
24.966,25.107,0,-0.026055,35.901,0.23844
24.966,25.104,0,-0.025489,35.887,0.23414
24.966,25.102,0,-0.025918,35.873,0.22767
24.906,25.099,-0.015443,-0.026487,35.85,0.39006
24.908,25.096,-0.018023,-0.02588,35.825,0.38767
24.908,25.094,0,-0.025228,35.806,0.3389
24.908,25.091,0,-0.025897,35.788,0.33171
24.908,25.089,0,-0.026031,35.77,0.32569
24.908,25.086,0,-0.028164,35.752,0.31485
24.865,25.083,-0.16232,-0.030106,35.756,0.87164
24.865,25.08,0,-0.032313,35.734,0.38762
24.829,25.077,-0.142,-0.034158,35.702,0.86667
24.829,25.074,0,-0.0356,35.677,0.44319
24.829,25.07,0,-0.036026,35.653,0.43413
24.829,25.067,0,-0.037421,35.629,0.42257
24.782,25.063,-0.081693,-0.038865,35.593,0.74586
24.782,25.059,0,-0.039505,35.565,0.50666
24.782,25.055,0,-0.039818,35.538,0.49687
24.782,25.051,0,-0.042193,35.511,0.48179
24.728,25.047,-0.2217,-0.044295,35.478,1.3077
24.728,25.042,0,-0.045485,35.446,0.57632
24.691,25.038,-0.32459,-0.048359,35.417,1.805
24.691,25.033,0,-0.053453,35.383,0.61993
24.691,25.028,0,-0.059481,35.349,0.59172
24.691,25.022,0,-0.0641,35.316,0.56612
24.508,25.015,-0.61036,-0.071262,35.242,3.8367
24.508,25.008,0,-0.080292,35.192,0.92144
24.372,25,-0.65537,-0.088609,35.127,4.525
