18.889,18.889,0.53396,0,35.5,0
18.889,18.889,0,0.018606,35.5,0.039964
18.889,18.891,0,0.040323,35.5,0.092787
19.057,18.895,0.47792,0.061699,35.532,0
19.057,18.901,0,0.078176,35.548,0
19.057,18.909,0,0.092755,35.563,0
19.057,18.918,0,0.10031,35.578,0
19.057,18.928,0,0.10684,35.591,0
19.224,18.939,0.15275,0.10869,35.655,0
19.245,18.95,0.15471,0.11252,35.677,0
19.261,18.961,0.16483,0.11438,35.71,0
19.261,18.972,0,0.11331,35.739,0
19.261,18.984,0,0.11488,35.767,0
19.261,18.995,0,0.11435,35.795,0
19.315,19.007,0.073759,0.11729,35.838,0
19.328,19.018,0.065292,0.1176,35.877,0
19.329,19.03,0.092957,0.1137,35.901,0
19.337,19.041,0.13519,0.11208,35.922,0
19.337,19.053,0,0.1154,35.951,0
19.337,19.064,0,0.12283,35.979,0
19.416,19.076,0.44806,0.12874,36.023,0
19.416,19.089,0,0.14325,36.056,0
19.416,19.104,0,0.16075,36.088,0
19.416,19.12,0,0.1763,36.118,0
19.416,19.137,0,0.19167,36.147,0
19.416,19.157,0,0.20349,36.174,0
19.416,19.177,0,0.21426,36.199,0
19.416,19.198,0,0.22963,36.222,0.07462
19.416,19.221,0,0.24433,36.242,0.16967
19.912,19.246,0.57547,0.25207,36.486,0
19.912,19.271,0,0.2605,36.552,0
19.912,19.297,0,0.27235,36.614,0
20.087,19.324,0.74045,0.28801,36.694,0
20.153,19.353,0.70573,0.30209,36.777,0
20.153,19.383,0,0.31366,36.856,0
20.282,19.415,0.5222,0.32711,36.942,0
20.282,19.447,0,0.33289,37.027,0
20.38,19.481,0.56047,0.3385,37.106,0
20.38,19.514,0,0.35001,37.194,0
20.501,19.549,0.64665,0.35762,37.289,0
20.501,19.585,0,0.36481,37.383,0
20.501,19.622,0,0.37082,37.472,0
20.673,19.659,0.60585,0.38023,37.577,0
20.673,19.697,0,0.3921,37.676,0
20.673,19.736,0,0.39978,37.772,0
