0,0,1.5358,0,35.5,0
0,0,0,7.8,35.5,59.103
0.3561,0.78,2.1318,7.8,35.494,41.312
0.3561,1.56,0,7.8,35.413,82.758
0.80656,2.34,2.3971,7.8,35.303,44.227
1.0515,3.12,2.4252,7.8,35.132,46.971
1.0515,3.9,0,7.8,34.887,94.518
1.0515,4.68,0,7.8,34.563,100.14
1.7645,5.46,2.4268,7.8,34.273,56.645
2.0034,6.24,2.5215,6.7,33.867,47.486
2.2532,6.91,2.6303,6.7,33.423,48.48
2.51,7.58,2.7277,6.7,32.933,49.585
2.51,8.25,0,6.7,32.393,101.42
2.51,8.92,0,-0.31968,31.785,24.924
2.51,8.888,0,-0.31087,31.146,24.828
3.5922,8.8569,2.4379,-0.30242,30.716,5.0742
3.8294,8.8267,2.256,-0.29408,30.203,4.9036
3.8294,8.7973,0,-0.28594,29.704,17.508
4.2626,8.7687,1.9058,-0.27761,29.248,4.6499
4.2626,8.7409,0,-0.26967,28.799,15.187
4.2626,8.714,0,-0.26278,28.353,15.109
4.2626,8.6877,0,-0.25656,27.909,15.03
4.2626,8.662,0,-0.24996,27.467,14.957
4.2626,8.637,0,-0.24493,27.029,14.874
4.2626,8.6126,0,-0.24014,26.593,14.792
4.2626,8.5885,0,-0.23656,26.159,14.703
5.3185,8.5649,0.67585,-0.23321,26.241,5.5647
5.385,8.5416,0.6385,-0.2307,25.922,5.4636
5.385,8.5185,0,-0.22831,25.608,9.2835
5.385,8.4957,0,-0.22569,25.296,9.2033
5.385,8.4731,0,-0.2232,24.986,9.1234
5.385,8.4508,0,-0.22043,24.678,9.0467
5.385,8.4287,0,-0.21745,24.372,8.9727
5.385,8.407,0,-0.21401,24.069,8.9031
5.8073,8.3856,0.49314,-0.21082,23.927,4.3987
5.8514,8.3645,0.46635,-0.20863,23.67,4.325
5.8886,8.3436,0.47786,-0.20674,23.426,4.1083
5.9289,8.323,0.57319,-0.20458,23.182,3.5684
5.9289,8.3025,0,-0.20052,22.943,6.3638
5.9289,8.2825,0,-0.1946,22.707,6.321
5.9289,8.263,0,-0.18751,22.473,6.2872
6.2497,8.2442,0.99751,-0.17982,22.302,1.6938
6.349,8.2263,0.95863,-0.17138,22.102,1.5618
6.349,8.2091,0,-0.16232,21.915,4.6798
6.349,8.1929,0,-0.154,21.73,4.6652
6.349,8.1775,0,-0.14775,21.546,4.643
6.6845,8.1627,0.48869,-0.14095,21.419,1.7249
6.7422,8.1486,0.28593,-0.13544,21.265,2.1493
6.7709,8.1351,0.043289,-0.13248,21.134,2.9662
6.7702,8.1218,-0.17954,-0.13248,20.994,4.0314
6.7702,8.1086,0,-0.13473,20.86,3.0698
6.7702,8.0951,0,-0.13791,20.727,3.0139
6.7702,8.0813,0,-0.14178,20.595,2.9544
6.7702,8.0671,0,-0.14541,20.464,2.8951
6.7702,8.0526,0,-0.1482,20.335,2.8387
6.7702,8.0378,0,-0.15148,20.208,2.7797
6.7702,8.0226,0,-0.15445,20.082,2.7215
6.5427,8.0072,-0.13032,-0.15514,19.843,4.0418
6.5223,7.9917,-0.11377,-0.1572,19.7,3.9594
6.5223,7.9759,0,-0.15856,19.554,3.3305
6.5045,7.9601,-0.10826,-0.15892,19.408,3.8742
6.5045,7.9442,0,-0.16036,19.263,3.278
6.4797,7.9282,-0.068662,-0.16142,19.118,3.6339
6.4797,7.912,0,-0.16151,18.974,3.2494
6.4801,7.8959,0.090187,-0.16094,18.839,2.8063
6.4801,7.8798,0,-0.15981,18.699,3.1537
6.5016,7.8638,0.27942,-0.15796,18.564,1.9859
6.5016,7.848,0,-0.15512,18.428,3.007
6.5016,7.8325,0,-0.15047,18.294,2.9786
6.5016,7.8174,0,-0.14382,18.162,2.9602
6.5016,7.8031,0,-0.13606,18.031,2.9487
6.7271,7.7895,0.64949,-0.12879,17.958,0.6855
6.7271,7.7766,0,-0.12133,17.852,2.2513
6.7271,7.7644,0,-0.11215,17.748,2.2514
6.9217,7.7532,0.67712,-0.1029,17.682,0.36557
6.9826,7.7429,0.66988,-0.09468,17.6,0.28576
6.9826,7.7335,0,-0.084979,17.525,1.5488
6.9826,7.725,0,-0.076014,17.45,1.5565
6.9826,7.7174,0,-0.068474,17.376,1.5619
7.2257,7.7105,0.48597,-0.061459,17.363,0.061381
7.2706,7.7044,0.42752,-0.055157,17.322,0.042617
7.3075,7.6989,0.40342,-0.0499,17.284,0.0077688
7.3075,7.6939,0,-0.043848,17.245,0.75094
7.3958,7.6895,0.33453,-0.037617,17.225,0
7.3958,7.6857,0,-0.033302,17.196,0.55324
7.3958,7.6824,0,-0.029377,17.167,0.55589
7.3958,7.6795,0,-0.026558,17.138,0.55654
7.3958,7.6768,0,-0.023817,17.11,0.55764
7.4897,7.6744,0.0085713,-0.023809,17.138,0.31899
7.4912,7.672,-0.025372,-0.023352,17.111,0.39518
