7.7778,7.7778,-0.87734,0,35.5,4.1124
7.6995,7.7778,-0.61111,6.7,35.497,74.094
7.6995,8.4478,0,6.7,35.456,66.034
7.6995,9.1178,0,6.7,35.348,70.693
7.5727,9.7878,-0.22939,6.7,35.14,81.101
7.5473,10.458,-0.14351,6.7,34.885,84.223
7.5473,11.128,0,-0.21786,34.56,11.33
7.5232,11.106,-0.16168,-0.2202,34.191,12.766
7.5232,11.084,0,-0.22341,33.833,11.201
7.5232,11.062,0,-0.2262,33.478,11.08
7.5232,11.039,0,-0.22864,33.126,10.961
7.4689,11.016,-0.12307,-0.23196,32.754,12.15
7.4476,10.993,-0.12703,-0.23545,32.405,12.151
7.4447,10.969,-0.16733,-0.23771,32.058,12.405
7.4272,10.946,-0.16848,-0.2412,31.697,12.359
7.4272,10.922,0,-0.24537,31.346,10.746
7.3789,10.897,-0.21828,-0.24906,30.994,12.762
7.3789,10.872,0,-0.25236,30.644,10.691
7.3789,10.847,0,-0.25678,30.296,10.548
7.3131,10.821,-0.19368,-0.26078,29.954,12.392
7.2899,10.795,-0.18265,-0.26509,29.596,12.243
7.2795,10.769,-0.17799,-0.26837,29.247,12.098
7.2795,10.742,0,-0.27256,28.899,10.412
7.2381,10.714,-0.17768,-0.27669,28.554,11.973
7.2295,10.687,-0.17739,-0.27995,28.21,11.855
7.2194,10.659,-0.1748,-0.28347,27.86,11.721
7.2194,10.63,0,-0.2872,27.518,10.086
7.1822,10.602,-0.19998,-0.29209,27.168,11.79
7.1619,10.573,-0.30412,-0.29671,26.819,12.686
7.1241,10.543,-0.37611,-0.30266,26.488,13.389
7.1241,10.513,0,-0.30898,26.148,9.8391
7.062,10.482,0.092735,-0.31394,25.813,9.2344
7.062,10.45,0,-0.31511,25.473,9.7968
7.062,10.419,0,-0.31369,25.136,9.6703
7.1951,10.387,0.98926,-0.30957,24.823,3.933
7.1951,10.356,0,-0.30222,24.505,8.9134
7.3927,10.326,0.95757,-0.29453,24.212,3.4403
7.3927,10.297,0,-0.28765,23.92,7.9401
7.5724,10.268,0.88951,-0.2796,23.651,3.1086
7.5724,10.24,0,-0.27213,23.383,7.0876
7.7378,10.213,0.85833,-0.26476,23.132,2.7274
7.8176,10.186,0.89891,-0.25722,22.883,2.4266
7.9057,10.161,0.88579,-0.24836,22.65,2.2417
7.9902,10.136,0.92914,-0.2394,22.437,1.9714
7.9902,10.112,0,-0.22932,22.223,5.2641
7.9902,10.089,0,-0.21997,22.012,5.2309
7.9902,10.067,0,-0.20934,21.804,5.2078
7.9902,10.046,0,-0.19837,21.597,5.1904
8.4417,10.026,0.92003,-0.18748,21.499,1.1418
8.5367,10.007,0.83454,-0.17574,21.345,1.0645
8.5367,9.9899,0,-0.16621,21.199,3.295
8.5367,9.9732,0,-0.15728,21.055,3.2816
8.5367,9.9575,0,-0.14825,20.912,3.2715
8.8252,9.9427,0.72233,-0.13787,20.847,0.69067
8.9059,9.9289,0.77856,-0.12711,20.739,0.5388
8.9777,9.9162,0.62132,-0.11729,20.648,0.54078
8.9777,9.9045,0,-0.10848,20.555,1.9489
8.9777,9.8936,0,-0.10211,20.463,1.9417
8.9777,9.8834,0,-0.10098,20.372,1.9172
8.9777,9.8733,0,-0.10368,20.281,1.8792
8.9777,9.8629,0,-0.1091,20.192,1.8309
8.963,9.852,-0.2171,-0.11505,20.13,2.7375
8.963,9.8405,0,-0.11842,20.042,1.7766
8.9304,9.8287,0.071072,-0.11771,19.947,1.5898
8.9304,9.8169,0,-0.11483,19.858,1.8141
8.9304,9.8054,0,-0.11354,19.77,1.787
8.9304,9.7941,0,-0.11445,19.683,1.7526
8.9304,9.7826,0,-0.11777,19.597,1.7099
8.9304,9.7708,0,-0.12155,19.513,1.6649
8.9304,9.7587,0,-0.12261,19.429,1.6286
8.9304,9.7464,0,-0.11787,19.347,1.6118
8.9304,9.7346,0,-0.10522,19.266,1.6232
9.102,9.7241,1.5808,-0.085964,19.181,1.349
9.102,9.7155,0,-0.063934,19.12,1.2562
9.102,9.7091,0,-0.040394,19.059,1.3159
9.5447,9.7051,0.75286,-0.022349,19.061,0
9.5447,9.7029,0,-0.011399,19.045,0.31102
9.5447,9.7017,0,-0.005357,19.029,0.32323
9.7006,9.7012,0.3303,-7.6193e-05,19.039,0
9.7006,9.7012,0,0.016758,19.039,0.037044
9.7495,9.7029,0.35589,0.031054,19.044,0
9.7495,9.706,0,0.04952,19.048,0.016797
9.7495,9.7109,0,0.071775,19.052,0.078693
9.7495,9.7181,0,0.10151,19.056,0.16727
9.7495,9.7282,0,0.12684,19.058,0.25627
9.7495,9.7409,0,0.13911,19.06,0.31929
9.7495,9.7548,0,0.13651,19.06,0.34513
9.7495,9.7685,0,0.12137,19.059,0.33577
9.9012,9.7806,-0.79712,0.07965,19.167,3.5272
9.9012,9.7886,0,0.023274,19.178,0
9.9012,9.7909,0,-0.0098233,19.19,0
9.9012,9.7899,0,-0.02535,19.201,0
9.9012,9.7874,0,-0.043425,19.212,0
9.3299,9.7831,-1.4858,-0.063529,19.09,12.564
9.3299,9.7767,0,-0.084488,19.045,0.78202
9.3299,9.7683,0,-0.10608,19,0.70428
9.3299,9.7576,0,-0.12963,18.957,0.61993
9.3299,9.7447,0,-0.1553,18.915,0.52948
9.3299,9.7292,0,-0.18338,18.874,0.43346
9.3299,9.7108,0,-0.21736,18.835,0.32665
9.3299,9.6891,0,-0.25584,18.798,0.21538
7.6822,9.6635,-2.9691,-0.29707,18.181,61.119
7.6822,9.6338,0,-0.34219,17.984,4.111
7.0943,9.5996,-2.4234,-0.3884,17.739,43.949
6.8445,9.5607,-1.9214,-0.42942,17.484,31.672
6.8445,9.5178,0,-0.46266,17.214,6.0215
6.5214,9.4715,-0.91621,-0.48811,16.904,15.319
6.4208,9.4227,-0.56114,-0.50813,16.616,11.494
6.4208,9.3719,0,-0.52143,16.318,6.7319
6.4208,9.3198,0,-0.53487,16.026,6.4607
6.2671,9.2663,-0.58932,-0.54709,15.706,11.444
6.2064,9.2116,-0.71039,-0.56216,15.409,12.587
6.2064,9.1553,0,-0.58003,15.111,6.3973
6.2064,9.0973,0,-0.5998,14.819,6.078
5.9586,9.0374,-1.0218,-0.62448,14.489,16.089
5.9586,8.9749,0,-0.65153,14.184,6.2569
5.9586,8.9098,0,-0.67904,13.886,5.8779
5.6656,8.8419,-0.61782,-0.70215,13.557,11.355
5.6656,8.7716,0,-0.72178,13.243,6.2081
5.565,8.6995,-0.43703,-0.73663,12.926,9.2723
5.565,8.6258,0,-0.75469,12.616,5.8764
5.4777,8.5503,-0.44794,-0.76975,12.295,8.8537
5.4777,8.4734,0,-0.78615,11.991,5.4935
5.4777,8.3947,0,-0.80105,11.696,5.1573
5.4777,8.3146,0,-0.81456,11.408,4.8325
5.3428,8.2332,-0.22757,-0.82551,11.078,6.1979
5.3149,8.1506,-0.18765,-0.83579,10.797,5.7059
5.3149,8.067,0,-0.84523,10.518,4.4292
5.2809,7.9825,-0.17786,-0.85045,10.235,5.1057
5.2809,7.8975,0,-0.85486,9.9688,3.9786
5.2558,7.812,-0.16618,-0.85627,9.718,4.5304
5.2558,7.7264,0,-0.85604,9.4667,3.5518
5.2558,7.6408,0,-0.85593,9.2239,3.3143
5.2558,7.5552,0,-0.86034,8.9897,3.069
5.1827,7.4691,-0.36347,-0.86802,8.7474,4.5741
5.1523,7.3823,-0.03892,-5.2,8.5228,27.052
5.1415,6.8623,0.37105,-5.2,8.3168,31.065
5.173,6.3423,0.6243,-0.41604,8.1747,0.70047
5.173,6.3007,0,-5.2,8.0598,25.722
5.3459,5.7807,1.3747,-0.14539,7.9886,1.1639
5.3459,5.7662,0,-0.096387,7.9459,0.68819
5.611,5.7566,1.0459,-0.048926,7.9419,0.23732
5.611,5.7517,0,-0.011979,7.9276,0.27123
5.611,5.7505,0,0.039679,7.9136,0.3979
5.8924,5.7544,0.77202,0.10102,7.9498,0
5.9651,5.7645,0.75735,0.14682,7.9733,0
6.0401,5.7792,0.69874,0.19049,7.9915,0
6.0401,5.7983,0,0.22649,8.0167,0.0091668
6.0401,5.8209,0,0.25492,8.0397,0.13983
6.0401,5.8464,0,0.28099,8.0603,0.27765
6.2998,5.8745,0.61227,0.30651,8.1194,0
6.3581,5.9052,0.53532,0.32489,8.1563,0
6.4114,5.9376,0.42825,0.33866,8.2095,0
6.4114,5.9715,0,0.35,8.2552,0
6.4114,6.0065,0,0.34995,8.2974,0
6.5214,6.0415,0.0087628,0.33848,8.3534,0
6.5214,6.0753,0,0.31775,8.3997,0
6.5239,6.1071,-0.23265,0.29104,8.4301,0.50988
6.5059,6.1362,-0.28779,0.25746,8.4783,0.73397
6.4785,6.162,-0.29989,0.21965,8.5125,0.79115
6.4395,6.1839,-0.31351,0.17683,8.5411,0.85754
6.4395,6.2016,0,0.14793,8.5658,0
6.3936,6.2164,-0.22711,0.12201,8.5803,0.5496
6.3726,6.2286,-0.21369,0.098934,8.5889,0.51415
6.35,6.2385,-0.22269,0.076496,8.6027,0.55608
6.3346,6.2462,-0.25341,0.060673,8.6212,0.67092
6.3346,6.2522,0,0.035575,8.6297,0
6.3346,6.2558,0,0.016974,8.6378,0
6.2582,6.2575,-0.12346,0.00047677,8.6152,0.29826
6.2582,6.2575,0,-0.0062605,8.6153,0
6.2582,6.2569,0,-0.0025648,8.6154,0
6.279,6.2566,0.36445,0.015268,8.6171,0
6.279,6.2582,0,0.032807,8.6192,0.027591
6.279,6.2615,0,0.055935,8.6211,0.087224
6.4011,6.267,0.57262,0.091637,8.6402,0
6.4011,6.2762,0,0.11871,8.6532,0.0017687
6.5016,6.2881,0.62467,0.14574,8.6778,0
6.5016,6.3027,0,0.17347,8.6984,0
6.6211,6.32,0.79204,0.20485,8.73,0
6.6211,6.3405,0,0.24501,8.7591,0
6.6211,6.365,0,0.29421,8.7859,0.16286
6.6211,6.3944,0,0.3397,8.81,0.37517
7.0048,6.4284,1.1378,0.38825,8.9114,0
7.0048,6.4672,0,0.432,8.9672,0
7.2379,6.5104,1.216,0.48506,9.0225,0
7.3608,6.5589,1.2385,0.53246,9.1073,0
7.3608,6.6122,0,0.57824,9.1848,0
7.6128,6.67,1.3276,0.61919,9.2835,0
7.6128,6.7319,0,0.66222,9.3746,0
7.6128,6.7981,0,0.69713,9.4594,0.0075656
7.6128,6.8678,0,0.73733,9.5374,0.34851
7.6128,6.9416,0,0.77911,9.6082,0.73014
7.6128,7.0195,0,0.81731,9.6714,1.1324
