0,0,-0.015131,0,35.5,0.031794
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
-0.032179,4.68,-0.0054921,7.8,34.105,85.491
-0.042693,5.46,-0.0057461,7.8,33.601,87.112
-0.042693,6.24,0,6.7,33.011,86.387
-0.042693,6.91,0,6.7,32.35,87.761
-0.042693,7.58,0,6.7,31.621,89.134
-0.042693,8.25,0,-0.43803,30.825,75.509
-0.042693,8.2062,0,-0.45298,29.998,75.388
-0.042693,8.1609,0,-0.46879,29.175,75.262
-0.042693,8.114,0,-0.48512,28.357,75.131
-0.042693,8.0655,0,-0.50288,27.544,74.995
-0.040653,8.0152,0.0015306,-0.5216,26.76,74.845
-0.040653,7.9631,0,-0.54079,25.957,74.701
-0.040653,7.909,0,-0.56167,25.159,74.546
-0.051456,7.8528,0.0076717,-0.58405,24.372,74.39
-0.051456,7.7944,0,-0.60631,23.584,74.239
-0.051456,7.7338,0,-0.63124,22.803,74.063
-0.051456,7.6707,0,-0.65746,22.028,73.878
-0.062364,7.6049,-0.0043152,-0.6854,21.264,73.716
-0.062364,7.5364,0,-0.71435,20.501,73.506
-0.062364,7.4649,0,-0.74454,19.744,73.296
-0.062364,7.3905,0,-0.77678,18.995,73.076
-0.062364,7.3128,0,-0.81082,18.254,72.845
-0.033922,7.2317,-5.2633e-05,-0.84647,17.523,72.545
-0.033922,7.1471,0,-0.88479,16.801,72.291
-0.033922,7.0586,0,-0.92678,16.087,72.022
-0.040327,6.9659,-0.0040703,-0.97087,15.393,71.761
-0.040327,6.8688,0,-1.0176,14.697,71.455
-0.040327,6.7671,0,-1.0664,14.011,71.144
-0.045527,6.6604,-0.0031465,-1.1195,13.352,70.831
-0.036468,6.5485,-0.005078,-1.174,12.689,70.472
-0.033103,6.4311,-0.0029028,-1.2346,12.027,70.093
-0.033103,6.3076,0,-1.296,11.387,69.705
-0.019554,6.178,-0.00025853,-1.3606,10.767,69.276
-0.019554,6.042,0,-1.4325,10.154,68.845
-0.012529,5.8987,0.0021523,-1.5032,9.5554,68.384
-0.011332,5.7484,0.0028464,-1.5782,8.9796,67.915
-0.011332,5.5906,0,-1.6597,8.4115,67.426
-0.011332,5.4246,0,-1.7469,7.8596,66.902
-0.01131,5.2499,0.0095744,-8.8,7.3122,51.704
-0.0049666,4.3699,0.0072605,-8.8,6.8332,49.892
-0.0049666,3.4899,0,-8.8,6.4397,48.103
-0.0049666,2.6099,0,-8.8,6.1342,46.299
-0.0049666,1.7299,0,-0.25753,5.9167,62.445
0.0013132,1.7042,-0.0031545,-8.8,5.7306,0
0.0013132,0.82416,0,0.0015799,5.6044,2.0669
0.0013132,0.82431,0,0.0033111,5.5221,2.0741
-0.0041954,0.82465,0.0028311,0.0028311,5.4385,2.0792
0.0017322,0.82493,0.005914,-8.8,5.3631,0
0.0017322,0,0,0.0069487,5.3248,0.011144
0.0017322,0.00069487,0,0.0040732,5.3249,0.0064644
-0.011036,0.0011022,0.003152,0.003152,5.3217,0.024915
-0.011036,0.0014174,0,0.0078826,5.3205,0.042125
-0.011036,0.0022057,0,0.0088136,5.3192,0.045697
-0.018644,0.003087,0.0090405,0.0090405,5.3063,0.044581
-0.018644,0.0039911,0,0.0081153,5.3041,0.063486
-0.016387,0.0048026,0.0082192,0.0082192,5.2891,0.043471
-0.016387,0.0056245,0,0.0075382,5.287,0.060995
-0.016387,0.0063783,0,0.0052418,5.2847,0.057715
-0.016387,0.0069025,0,0.0012042,5.2824,0.050306
-0.0051378,0.0070229,0.0052189,0.0052189,5.259,0.024962
-0.0051378,0.0075448,0,0.0049858,5.2578,0.036508
-0.0024926,0.0080434,0.0046493,0.0046493,5.2409,0.021631
0.0022216,0.0085083,0.002152,0.002152,5.2443,0.012911
0.0080311,0.0087235,0.0043603,0.0043603,5.2526,0.0014197
0.0096038,0.0091596,0.0036759,0.0036759,5.2585,0
0.0096038,0.0095271,0,0.00059411,5.2585,0.001092
0.0096038,0.0095866,0,0.00022981,5.2586,0.00044762
0.013835,0.0096095,0.001452,0.001452,5.2518,0
0.013835,0.0097547,0,0.0023537,5.2523,0
0.013835,0.0099901,0,0.0001538,5.2527,0
0.013835,0.010005,0,0.002937,5.253,0
0.013835,0.010299,0,0.00088399,5.2534,0
0.013835,0.010388,0,0.0026491,5.2538,0
0.013835,0.010653,0,-0.00092,5.2541,0
-0.0063079,0.010561,0.00083246,0.00083246,5.2649,0.034596
-0.0063079,0.010644,0,-0.0016086,5.2633,0.031386
-0.0063079,0.010483,0,-0.0044845,5.2616,0.025013
-0.0063079,0.010034,0,-0.0057793,5.2599,0.021373
-0.0063079,0.0094565,0,-0.0031248,5.2583,0.025766
-0.0020646,0.009144,-0.0051074,-0.0051074,5.2847,0.022993
-0.0020646,0.0086333,0,-0.0069301,5.2836,0.0073843
-0.0020646,0.0079403,0,-0.0058037,5.2825,0.0083305
0.0065539,0.0073599,-0.0047491,-0.0047491,5.2645,0.0016524
-0.00081184,0.006885,-0.0033544,-0.0033544,5.2603,0.015779
