20,20,0.75594,0,35.5,0
20.069,20,0.80302,0.024048,35.503,0
20.069,20.002,0,0.054331,35.51,0
20.224,20.008,0.70555,0.07471,35.539,0
20.224,20.015,0,0.096519,35.56,0
20.361,20.025,0.79861,0.11654,35.595,0
20.433,20.037,0.86381,0.13741,35.636,0
20.433,20.05,0,0.16225,35.675,0
20.623,20.067,1.0812,0.19255,35.727,0
20.731,20.086,1.1106,0.22337,35.796,0
20.731,20.108,0,0.2526,35.859,0
20.953,20.133,1.0431,0.28387,35.949,0
21.061,20.162,1.0468,0.31131,36.037,0
21.061,20.193,0,0.33869,36.126,0
21.061,20.227,0,0.35927,36.211,0
21.061,20.263,0,0.38174,36.292,0
21.475,20.301,1.1422,0.40584,36.446,0
21.475,20.342,0,0.43205,36.561,0
21.475,20.385,0,0.45822,36.673,0
21.833,20.431,1.0996,0.48431,36.835,0
21.833,20.479,0,0.50253,36.973,0
22.059,20.529,1.2022,0.52783,37.141,0
22.059,20.582,0,0.55163,37.291,0
22.059,20.637,0,0.57181,37.436,0
22.405,20.694,1.1716,0.58931,37.617,0
22.405,20.753,0,0.61107,37.785,0
22.405,20.814,0,0.63184,37.947,0
22.405,20.878,0,0.65128,38.103,0
22.405,20.943,0,0.666,38.253,0
22.405,21.009,0,0.68259,38.396,0
22.405,21.078,0,0.69869,38.532,0
22.405,21.147,0,0.71802,38.661,0
22.405,21.219,0,0.7375,38.784,0
23.498,21.293,1.1384,0.75447,39.396,0
23.611,21.368,1.0963,0.76677,39.621,0
23.611,21.445,0,0.77695,39.841,0
23.611,21.523,0,0.78421,40.054,0
23.926,21.601,0.961,0.79239,40.29,0
23.926,21.68,0,0.80035,40.518,0
23.926,21.76,0,0.80661,40.739,0
23.926,21.841,0,0.81182,40.951,0
23.926,21.922,0,0.81509,41.156,0
24.426,22.004,1.1925,0.82194,41.502,0
24.551,22.086,1.3016,0.83551,41.75,0.12241
24.676,22.17,1.3586,0.84851,41.993,0.38119
24.676,22.254,0,0.86323,42.24,0
24.676,22.341,0,0.88382,42.478,0
25.1,22.429,1.4909,0.90141,42.766,1.0393
25.1,22.519,0,0.92017,43.028,0
25.1,22.611,0,0.93785,43.282,0
25.549,22.705,1.4899,0.95666,43.593,1.0794
25.702,22.801,1.446,0.97462,43.877,0.87379
25.702,22.898,0,0.98865,44.162,0
25.702,22.997,0,1.0025,44.437,0
26.137,23.097,1.41,1.0168,44.746,0.74203
26.137,23.199,0,1.0291,45.045,0
26.137,23.302,0,1.0427,45.333,0
26.137,23.406,0,1.0523,45.612,0
26.137,23.511,0,1.0603,45.879,0
26.137,23.617,0,1.0709,46.137,0
26.987,23.725,1.3696,1.0828,46.637,0.63843
26.987,23.833,0,1.0902,46.958,0
27.261,23.942,1.3549,1.0986,47.298,0.59693
27.403,24.052,1.3634,1.1077,47.631,0.66037
27.403,24.162,0,1.1155,47.961,0
27.665,24.274,1.2852,1.1177,48.303,0.29063
27.665,24.386,0,1.1243,48.636,0
27.937,24.498,1.2835,1.13,48.978,0.31758
27.937,24.611,0,1.1347,49.316,0
28.199,24.725,1.2585,1.1385,49.669,0.22265
28.199,24.839,0,1.1412,50.01,0
28.199,24.953,0,1.1426,50.341,0
28.574,25.067,1.1977,1.1436,50.699,0
28.574,25.181,0,1.1449,51.044,0
28.574,25.296,0,1.1436,51.377,0
28.574,25.41,0,1.1424,51.7,0
29.028,25.524,0.88598,1.136,52.103,0
29.111,25.638,0.91624,1.1242,52.447,0
29.111,25.75,0,1.1128,52.789,0
29.295,25.862,0.95879,1.1081,53.136,0
29.295,25.972,0,1.099,53.473,0
29.295,26.082,0,1.0907,53.8,0
29.547,26.191,0.46284,1.0786,54.16,0
29.547,26.299,0,1.0584,54.49,0
29.547,26.405,0,1.0287,54.809,0
29.547,26.508,0,1.0011,55.118,0
29.654,26.608,0.16441,0.97373,55.442,0
29.654,26.705,0,0.94722,55.742,0
29.694,26.8,0.13101,0.92261,56.023,0
29.694,26.892,0,0.89931,56.308,0
