21.944,21.944,0.22892,0,35.5,0
21.944,21.944,0,0.0052424,35.5,0.011085
21.981,21.945,0.15268,0.010782,35.489,0
21.997,21.946,0.12358,0.014959,35.49,0
21.999,21.948,0.13771,0.015238,35.493,0
21.999,21.949,0,0.017177,35.498,0
21.999,21.951,0,0.023381,35.503,0
22.054,21.953,0.21616,0.029862,35.488,0
22.054,21.956,0,0.037082,35.498,0
22.099,21.96,0.21027,0.041173,35.506,0
22.126,21.964,0.18727,0.048131,35.514,0
22.126,21.969,0,0.051793,35.53,0
22.126,21.974,0,0.053896,35.545,0
22.177,21.979,0.20555,0.058516,35.564,0
22.177,21.985,0,0.062247,35.583,0
22.222,21.991,0.17222,0.068335,35.606,0
22.23,21.998,0.18518,0.068641,35.622,0
22.23,22.005,0,0.074933,35.645,0
22.23,22.013,0,0.078969,35.667,0
22.285,22.02,0.13508,0.078344,35.687,0
22.305,22.028,0.1624,0.081883,35.715,0
22.321,22.037,0.14529,0.08421,35.751,0
22.321,22.045,0,0.086202,35.779,0
22.342,22.054,0.14125,0.085472,35.807,0
22.342,22.062,0,0.089536,35.835,0
22.342,22.071,0,0.089954,35.863,0
22.342,22.08,0,0.093725,35.889,0
22.401,22.089,0.099436,0.092373,35.934,0
22.411,22.099,0.09177,0.092525,35.972,0
22.422,22.108,0.08431,0.09303,36.002,0
22.434,22.117,0.058314,0.093897,36.034,0
22.434,22.127,0,0.090435,36.065,0
22.434,22.136,0,0.091911,36.095,0
22.434,22.145,0,0.093003,36.125,0
22.434,22.154,0,0.092369,36.153,0
22.434,22.163,0,0.090411,36.181,0
22.434,22.172,0,0.090408,36.207,0
22.434,22.181,0,0.092331,36.233,0
22.434,22.191,0,0.088898,36.258,0
22.434,22.2,0,0.087723,36.281,0
22.434,22.208,0,0.086986,36.304,0
22.434,22.217,0,0.087186,36.326,0
22.522,22.226,0.13869,0.087919,36.399,0
22.54,22.235,0.13511,0.090661,36.432,0
22.547,22.244,0.087266,0.090037,36.461,0
22.558,22.253,0.10319,0.090749,36.501,0
22.57,22.262,0.11747,0.091453,36.525,0
22.57,22.271,0,0.091174,36.555,0
22.58,22.28,0.070954,0.08905,36.591,0
22.58,22.289,0,0.089108,36.62,0
22.58,22.298,0,0.091405,36.649,0
22.58,22.307,0,0.089896,36.677,0
22.58,22.316,0,0.088102,36.704,0
22.58,22.325,0,0.088611,36.729,0
22.58,22.334,0,0.085998,36.755,0
22.58,22.342,0,0.083677,36.779,0
22.629,22.351,0.042288,0.082767,36.808,0
22.629,22.359,0,0.081121,36.835,0
22.639,22.367,-0.015268,0.080815,36.861,0
22.638,22.375,0.018733,0.078109,36.896,0
22.645,22.383,0.032188,0.077932,36.924,0
22.642,22.391,0.029688,0.074661,36.953,0
22.642,22.398,0,0.073401,36.978,0
22.655,22.405,0.048329,0.074072,37.002,0
22.662,22.413,0.019783,0.073969,37.028,0
22.662,22.42,0,0.071339,37.052,0
22.662,22.427,0,0.069468,37.076,0
22.662,22.434,0,0.07015,37.099,0
22.662,22.441,0,0.070167,37.121,0
22.683,22.448,-0.00044084,0.06986,37.153,0
22.683,22.455,0,0.066973,37.176,0
22.683,22.462,0,0.065743,37.198,0
22.683,22.469,0,0.065088,37.22,0
22.683,22.475,0,0.063123,37.241,0
22.683,22.481,0,0.065395,37.262,0
22.683,22.488,0,0.066242,37.282,0
22.683,22.495,0,0.065107,37.301,0
22.727,22.501,0.049649,0.067155,37.334,0
22.725,22.508,0.059494,0.064503,37.367,0
22.731,22.514,0.034715,0.064631,37.389,0
22.73,22.521,-0.00023056,0.062245,37.413,0
22.731,22.527,0.030384,0.060844,37.436,0
22.739,22.533,0.017515,0.061184,37.463,0
22.739,22.539,0,0.060005,37.483,0
22.739,22.545,0,0.059476,37.503,0
22.739,22.551,0,0.057187,37.522,0
22.739,22.557,0,0.053578,37.541,0
22.747,22.562,0.0046177,0.054952,37.55,0
22.747,22.568,0,0.051724,37.568,0
22.747,22.573,0,0.050484,37.585,0
22.747,22.578,0,0.047081,37.603,0
22.747,22.583,0,0.042919,37.619,0
22.747,22.587,0,0.039981,37.635,0
22.725,22.591,-0.06041,0.039818,37.646,0
22.715,22.595,-0.053834,0.03563,37.652,0
22.715,22.598,0,0.035718,37.664,0
22.715,22.602,0,0.034018,37.675,0
22.715,22.605,0,0.029401,37.686,0
22.691,22.608,-0.051567,0.024532,37.679,0
22.691,22.611,0,0.023796,37.687,0
22.687,22.613,-0.071163,0.022094,37.698,0.05206
22.686,22.615,-0.072615,0.020954,37.702,0.061203
22.676,22.617,-0.048273,0.017299,37.705,0.022106
22.675,22.619,-0.080584,0.016456,37.719,0.1031
22.661,22.621,-0.14464,0.011921,37.732,0.29537
22.656,22.622,-0.16191,0.010134,37.733,0.35431
22.656,22.623,0,0.0061967,37.736,0
22.637,22.624,-0.16865,0.0040007,37.752,0.40675
22.621,22.624,-0.20893,-0.00035603,37.743,0.55987
22.599,22.624,-0.21197,-0.0028372,37.743,0.6188
22.571,22.624,-0.19998,-0.005889,37.748,0.64017
22.571,22.623,0,-0.0077758,37.743,0.09047
22.541,22.622,-0.24969,-0.0091104,37.742,0.87607
22.508,22.621,-0.23228,-0.012747,37.74,0.88928
22.491,22.62,-0.25162,-0.014539,37.722,0.99673
22.463,22.619,-0.27058,-0.017564,37.712,1.1329
22.463,22.617,0,-0.021168,37.696,0.27863
22.406,22.615,-0.2291,-0.023558,37.678,1.1029
22.387,22.613,-0.21965,-0.025456,37.651,1.1072
22.362,22.61,-0.181,-0.028078,37.623,1.0213
22.362,22.607,0,-0.030247,37.598,0.45937
22.362,22.604,0,-0.031912,37.574,0.44832
22.304,22.601,-0.20669,-0.033655,37.534,1.2283
22.304,22.598,0,-0.036784,37.504,0.55146
22.304,22.594,0,-0.037855,37.475,0.54021
22.237,22.59,-0.19539,-0.040168,37.444,1.3201
22.237,22.586,0,-0.042053,37.409,0.66661
22.237,22.582,0,-0.044596,37.374,0.64985
22.237,22.577,0,-0.046073,37.34,0.63545
22.237,22.573,0,-0.047699,37.306,0.62037
22.237,22.568,0,-0.048884,37.273,0.60616
22.115,22.563,-0.18836,-0.051451,37.214,1.5222
22.115,22.558,0,-0.052426,37.169,0.86225
22.115,22.553,0,-0.053776,37.125,0.84565
22.115,22.547,0,-0.054327,37.082,0.83106
22.115,22.542,0,-0.055605,37.039,0.81433
22.115,22.536,0,-0.055768,36.996,0.8005
22.115,22.531,0,-0.058248,36.955,0.78018
22.001,22.525,-0.24429,-0.061059,36.873,1.9449
22.001,22.519,0,-0.063048,36.82,1.017
22.001,22.513,0,-0.06465,36.769,0.99657
21.944,22.506,-0.22007,-0.065949,36.706,1.9362
21.944,22.5,0,-0.067858,36.65,1.0971
21.944,22.493,0,-0.070223,36.595,1.0728
21.944,22.486,0,-0.073255,36.54,1.0461
21.944,22.478,0,-0.076234,36.486,1.019
21.944,22.471,0,-0.07819,36.433,0.99431
21.795,22.463,-0.27709,-0.079473,36.343,2.4716
21.771,22.455,-0.27079,-0.081551,36.266,2.4815
21.738,22.447,-0.29102,-0.084817,36.191,2.6486
21.738,22.438,0,-0.087224,36.121,1.4073
21.738,22.43,0,-0.089145,36.051,1.3782
21.738,22.421,0,-0.092125,35.982,1.3452
21.738,22.412,0,-0.095193,35.914,1.3115
21.738,22.402,0,-0.098069,35.848,1.2779
21.565,22.392,-0.29526,-0.10086,35.727,2.992
21.539,22.382,-0.34953,-0.10308,35.645,3.3269
21.539,22.372,0,-0.10768,35.561,1.6914
21.539,22.361,0,-0.1116,35.478,1.6487
21.539,22.35,0,-0.11579,35.396,1.6043
21.539,22.338,0,-0.11971,35.316,1.5602
21.539,22.326,0,-0.12232,35.237,1.5198
21.539,22.314,0,-0.12381,35.159,1.4826
21.539,22.302,0,-0.12631,35.082,1.442
21.539,22.289,0,-0.12888,35.006,1.4008
21.243,22.276,-0.35257,-0.13107,34.761,3.8836
21.198,22.263,-0.37699,-0.1357,34.653,4.122
21.198,22.25,0,-0.13978,34.547,2.1872
21.116,22.236,-0.3938,-0.14399,34.428,4.3849
21.116,22.221,0,-0.14779,34.316,2.3114
21.116,22.206,0,-0.15272,34.207,2.2498
21.116,22.191,0,-0.15788,34.098,2.1865
21.116,22.175,0,-0.16186,33.992,2.1268
21.116,22.159,0,-0.16795,33.886,2.0587
21.116,22.142,0,-0.17217,33.783,1.9965
21.116,22.125,0,-0.17793,33.681,1.9284
21.116,22.107,0,-0.18243,33.581,1.8638
21.116,22.089,0,-0.18574,33.483,1.8029
21.116,22.071,0,-0.18748,33.386,1.747
21.116,22.052,0,-0.1903,33.292,1.6876
21.116,22.033,0,-0.19296,33.199,1.6285
21.116,22.013,0,-0.19554,33.109,1.5697
21.116,21.994,0,-0.19766,33.02,1.5122
21.116,21.974,0,-0.20122,32.933,1.4503
21.116,21.954,0,-0.20404,32.848,1.3906
21.116,21.934,0,-0.20561,32.765,1.3346
20.452,21.913,-0.39225,-0.20853,32.015,5.3249
20.406,21.892,-0.3773,-0.21345,31.874,5.2945
20.406,21.871,0,-0.21627,31.727,3.1147
20.406,21.849,0,-0.21844,31.581,3.0386
20.406,21.827,0,-0.22109,31.438,2.9604
20.281,21.805,-0.40642,-0.22517,31.255,5.5733
20.237,21.783,-0.40769,-0.22989,31.103,5.6385
20.237,21.76,0,-0.23426,30.949,3.2174
20.237,21.736,0,-0.23863,30.798,3.1259
20.123,21.712,-0.46301,-0.24154,30.637,6.1403
20.076,21.688,-0.46183,-0.24689,30.475,6.1932
20.076,21.664,0,-0.25235,30.315,3.344
19.987,21.638,-0.42883,-0.25665,30.152,6.051
19.987,21.613,0,-0.26234,29.988,3.419
19.987,21.586,0,-0.2655,29.827,3.3226
19.987,21.56,0,-0.26801,29.668,3.229
19.987,21.533,0,-0.27057,29.512,3.1352
19.987,21.506,0,-0.27483,29.359,3.0346
19.987,21.479,0,-0.28137,29.208,2.9246
19.987,21.45,0,-0.28563,29.061,2.8232
19.987,21.422,0,-0.29184,28.916,2.7143
19.987,21.393,0,-0.29755,28.774,2.6069
19.987,21.363,0,-0.30131,28.635,2.507
19.987,21.333,0,-0.30655,28.499,2.4018
19.987,21.302,0,-0.31047,28.366,2.3015
19.461,21.271,-0.35563,-0.31403,27.891,5.8256
19.416,21.24,-0.40955,-0.3194,27.707,6.2246
19.37,21.208,-0.43995,-0.32501,27.516,6.4668
19.37,21.175,0,-0.33172,27.333,3.683
19.284,21.142,-0.42327,-0.33466,27.155,6.3664
19.242,21.109,-0.42909,-0.3397,26.963,6.4149
19.242,21.075,0,-0.34634,26.778,3.7068
19.146,21.04,-0.40494,-0.35134,26.589,6.2768
19.098,21.005,-0.41168,-0.35738,26.4,6.342
19.064,20.969,-0.42721,-0.36055,26.217,6.4272
19.02,20.933,-0.43865,-0.36573,26.025,6.5094
19.02,20.897,0,-0.37003,25.836,3.7407
19.02,20.86,0,-0.37522,25.65,3.6006
18.901,20.822,-0.42825,-0.37947,25.426,6.3793
18.849,20.784,-0.41555,-0.38605,25.243,6.3037
18.811,20.745,-0.42319,-0.38997,25.058,6.3331
18.772,20.706,-0.40926,-0.3943,24.857,6.2053
18.727,20.667,-0.40589,-0.39982,24.658,6.1686
18.688,20.627,-0.43251,-0.40415,24.457,6.325
18.688,20.587,0,-0.4112,24.265,3.6289
18.688,20.546,0,-0.41584,24.077,3.4811
18.561,20.504,-0.4581,-0.41875,23.877,6.4353
18.561,20.462,0,-0.42483,23.684,3.5797
18.477,20.42,-0.43778,-0.42823,23.485,6.2255
18.477,20.377,0,-0.43437,23.293,3.5337
18.477,20.333,0,-0.44099,23.105,3.3727
18.342,20.289,-0.42474,-0.44439,22.901,6.052
18.342,20.245,0,-0.45035,22.709,3.4757
18.256,20.2,-0.42445,-0.45391,22.521,5.978
18.219,20.154,-0.43909,-0.45738,22.329,6.0265
18.219,20.109,0,-0.46032,22.138,3.3965
18.137,20.063,-0.44631,-0.46614,21.939,5.9816
18.137,20.016,0,-0.4716,21.748,3.3171
18.137,19.969,0,-0.47817,21.563,3.1504
18.137,19.921,0,-0.48487,21.382,2.9846
18.137,19.873,0,-0.48912,21.206,2.8296
17.914,19.824,-0.43042,-0.49154,20.974,5.6553
17.869,19.774,-0.45924,-0.49678,20.774,5.7995
17.869,19.725,0,-0.50279,20.586,3.1229
17.869,19.674,0,-0.50631,20.402,2.9637
17.869,19.624,0,-0.51426,20.224,2.7904
17.869,19.572,0,-0.52189,20.052,2.6204
17.614,19.52,-0.53855,-0.52946,19.827,6.1591
17.567,19.467,-0.57449,-0.53519,19.627,6.3612
17.518,19.414,-0.69729,-0.54128,19.43,7.2636
17.518,19.36,0,-0.55121,19.243,2.9012
17.393,19.305,-0.64022,-0.56023,19.052,6.742
17.393,19.248,0,-0.57133,18.863,2.8658
17.393,19.191,0,-0.58229,18.681,2.6698
17.393,19.133,0,-0.59694,18.504,2.4651
17.393,19.073,0,-0.60999,18.333,2.2696
17.393,19.012,0,-0.61855,18.168,2.0919
17.393,18.951,0,-0.63208,18.009,1.9053
17.393,18.887,0,-0.64077,17.856,1.7366
16.823,18.823,-0.6677,-0.6543,17.53,6.7012
16.76,18.758,-0.68134,-0.66358,17.332,6.7376
16.76,18.692,0,-0.67596,17.136,2.7091
16.61,18.624,-0.69533,-0.6899,16.929,6.7358
16.61,18.555,0,-0.69936,16.731,2.6659
16.472,18.485,-0.71246,-0.71166,16.527,6.7184
16.399,18.414,-0.69913,-0.72407,16.321,6.5377
16.399,18.341,0,-0.7384,16.123,2.5346
16.399,18.268,0,-0.75192,15.933,2.3115
16.399,18.192,0,-0.75762,15.75,2.1171
16.399,18.117,0,-0.76513,15.574,1.9255
16.046,18.04,-0.65075,-0.77848,15.317,5.7459
16.046,17.962,0,-0.78343,15.121,2.3376
16.046,17.884,0,-0.79042,14.934,2.1341
15.86,17.805,-0.66685,-0.80076,14.703,5.5204
15.785,17.725,-0.68202,-0.81178,14.516,5.5367
15.785,17.644,0,-0.82345,14.326,2.0961
15.637,17.561,-0.79387,-0.83395,14.128,6.1459
15.566,17.478,-0.79995,-0.84363,13.93,6.0732
15.496,17.394,-0.86375,-0.85267,13.736,6.4488
15.496,17.308,0,-4.4,13.55,115.44
15.33,16.868,-0.89488,-4.4,13.363,233.74
15.243,16.428,-0.91277,-0.53231,13.231,5.9238
15.153,16.375,-0.95933,-4.4,13.106,546.84
15.05,15.935,-0.98577,-0.39595,13.006,6.1692
14.95,15.895,-1.0317,-4.4,12.924,0
14.95,15.455,0,-0.27066,12.851,0.46983
14.95,15.428,0,-0.30713,12.802,0.35011
14.618,15.398,-1.2589,-0.34898,12.713,8.7679
14.618,15.363,0,-4.4,12.637,270.89
14.373,14.923,-1.4135,-0.24276,12.56,10.355
14.237,14.898,-1.4983,-0.29362,12.502,11.645
14.082,14.869,-1.5809,-4.4,12.427,0
13.922,14.429,-1.6432,-0.22144,12.365,13.605
13.922,14.407,0,-0.28918,12.316,0.39353
